,median,mean,sum
8920,2.607993703987614,2.58888915899631,233.0000243096679
8921,2.607993703987614,2.5904590430031287,233.14131387028158
8922,2.607993703987614,2.5936065935521384,233.42459341969246
8923,2.607993703987614,2.5982143325508456,233.8392899295761
8924,2.612910799900022,2.6049821373419255,234.4483923607733
8925,2.616723556489873,2.6123124499851036,235.1081204986593
8926,2.626930909924851,2.618346850248422,235.651216522358
8927,2.626930909924851,2.6188949550662484,235.70054595596235
8928,2.6231181533349996,2.618463241158548,235.66169170426932
8929,2.612910799900022,2.6176873460582115,235.59186114523902
8930,2.612910799900022,2.618285074905841,235.64565674152567
8931,2.6231181533349996,2.619907558167043,235.79168023503385
8932,2.6333255067699772,2.6211802332519554,235.906220992676
8933,2.640828156916492,2.622989809773964,236.06908287965675
8934,2.640828156916492,2.621570501744388,235.9413451569949
8935,2.640828156916492,2.6231158638122167,236.0804277430995
8936,2.6516522852999524,2.6256468075672417,236.30821268105174
8937,2.654973763536898,2.6293933687067548,236.64540318360793
8938,2.654973763536898,2.630918809143092,236.78269282287826
8939,2.6516522852999524,2.628151747338277,236.53365726044493
8940,2.640828156916492,2.620729579732331,235.86566217590976
8941,2.6333255067699772,2.6124858215683537,235.12372394115184
8942,2.62429909736396,2.607139299623791,234.64253696614122
8943,2.6140917439289826,2.5999338485285133,233.9940463675662
8944,2.612910799900022,2.594942926925573,233.54486342330156
8945,2.607993703987614,2.5873770568380383,232.86393511542343
8946,2.592379334730944,2.5779198230088625,232.0127840707976
8947,2.581682061386682,2.5679844845007653,231.11860360506887
8948,2.5803098647823237,2.5566427114259067,230.0978440283316
8949,2.5606542696579795,2.5463678811732913,229.1731093055962
8950,2.519937606577681,2.536093050920675,228.24837458286075
8951,2.519937606577681,2.5370126486007605,228.33113837406844
8952,2.497504342017368,2.5322346301473444,227.901116713261
8953,2.49478325563721,2.5281710660572507,227.53539594515257
8954,2.469402083143412,2.5246289328570417,227.21660395713374
8955,2.446741997029771,2.5189299149324977,226.70369234392479
8956,2.445971198681864,2.5166269828994383,226.49642846094943
8957,2.4414834754623853,2.5143240508663784,226.28916457797408
8958,2.445971198681864,2.5176556952110762,226.58901256899688
8959,2.446741997029771,2.51804575091058,226.62411758195216
8960,2.4588218703489186,2.518820474199155,226.69384267792393
8961,2.4756035784786543,2.5193593119502236,226.7423380755201
8962,2.4756035784786543,2.5174962765349345,226.5746648881441
8963,2.4756035784786543,2.51728482916235,226.55563462461149
8964,2.480305413289242,2.5200246348053827,226.80221713248443
8965,2.486183791273147,2.522764440448415,227.04879964035734
8966,2.493649781941523,2.5244628980718935,227.2016608264704
8967,2.496370868321681,2.5293721037828143,227.6434893404533
8968,2.497504342017368,2.534281309493735,228.08531785443617
8969,2.5056038688971585,2.540209744384421,228.6188769945979
8970,2.522568037971718,2.5459209412966843,229.1328847167016
8971,2.5314326801664877,2.550728035319019,229.56552317871174
8972,2.535762705519809,2.558281562113736,230.24534059023625
8973,2.5400927308731305,2.565835088908453,230.92515800176076
8974,2.541231801005562,2.5700664015952763,231.30597614357487
8975,2.541231801005562,2.571798865763947,231.46189791875523
8976,2.5606542696579795,2.579192878895249,232.1273591005724
8977,2.5803098647823237,2.5864493943033047,232.7804454872974
8978,2.5803098647823237,2.588630754672724,232.97676792054517
8979,2.5803098647823237,2.5899255656651325,233.0933009098619
8980,2.581682061386682,2.5960806286889566,233.6472565820061
8981,2.592379334730944,2.6075656043454902,234.68090439109412
8982,2.6068496877928444,2.621838743643511,235.965486927916
8983,2.610622767510483,2.636111882941532,237.25006946473786
8984,2.610622767510483,2.631614706740716,236.84532360666446
8985,2.610622767510483,2.6313886524300383,236.82497871870345
8986,2.610622767510483,2.6290768155346376,236.61691339811736
8987,2.610622767510483,2.6256695430541894,236.31025887487706
8988,2.610622767510483,2.625091229213719,236.2582106292347
8989,2.610622767510483,2.622596186909247,236.0336568218322
8990,2.6068496877928444,2.6205700555782965,235.8513050020467
8991,2.592379334730944,2.615629146927834,235.40662322350508
8992,2.581682061386682,2.600595574579736,234.05360171217623
8993,2.5803098647823237,2.585354296145635,232.68188665310714
8994,2.5606542696579795,2.570113017711533,231.310171594038
8995,2.541231801005562,2.554772498937236,229.92952490435124
8996,2.541231801005562,2.5381335618037095,228.43202056233386
8997,2.541231801005562,2.5214946246701833,226.93451622031648
8998,2.5400927308731305,2.506881203035069,225.6193082731562
8999,2.536714790628884,2.4885846444170348,223.97261799753312
9000,2.5333368503846376,2.4720870275979423,222.4878324838148
9001,2.5323847652755624,2.455218551427324,220.96966962845917
9002,2.5314326801664877,2.442318192370898,219.8086373133808
9003,2.5314326801664877,2.4480054105969846,220.32048695372862
9004,2.5314326801664877,2.453692628823071,220.83233659407642
9005,2.5314326801664877,2.463726631006519,221.7353967905867
9006,2.5314326801664877,2.4723754221477803,222.5137879933002
9007,2.5314326801664877,2.488752692172475,223.98774229552276
9008,2.5314326801664877,2.493088235733545,224.37794121601902
9009,2.5314326801664877,2.4939984875810626,224.45986388229565
9010,2.5314326801664877,2.493153282654991,224.38379543894916
9011,2.5314326801664877,2.4940651853830222,224.46586668447202
9012,2.5314326801664877,2.49327842470315,224.3950582232835
9013,2.5314326801664877,2.4922079150389873,224.29871235350888
9014,2.5234159999376278,2.4858601448609665,223.72741303748697
9015,2.5153993197087674,2.4789696837787494,223.10727154008745
9016,2.514551357742858,2.4716904840335525,222.45214356301975
9017,2.504470395201471,2.4671975221669125,222.04777699502213
9018,2.493649781941523,2.460586720853722,221.452804876835
9019,2.486183791273147,2.4549912211289904,220.94920990160912
9020,2.480305413289242,2.448269988751962,220.34429898767658
9021,2.4756035784786543,2.4405240019613617,219.64716017652253
9022,2.4646717504502895,2.434426545282431,219.0983890754188
9023,2.457615688346128,2.427792187166405,218.50129684497648
9024,2.456789619459745,2.4193283019581755,217.7395471762358
9025,2.442680127173655,2.411606771205855,217.04460940852695
9026,2.428570634887565,2.402795790286757,216.25162112580816
9027,2.4273161293410928,2.3945825572499913,215.5124301524992
9028,2.426061623794621,2.383241097331445,214.49169875983006
9029,2.4220903214144824,2.3767295751441577,213.9056617629742
9030,2.418119019034344,2.3703406145377808,213.33065530840025
9031,2.3766831629357483,2.36557678301735,212.90191047156148
9032,2.3316704352602367,2.3608129514969187,212.47316563472268
9033,2.3316704352602367,2.3579080491272033,212.21172442144828
9034,2.3316704352602367,2.3564292970982654,212.07863673884387
9035,2.3316704352602367,2.3567290089157495,212.10561080241746
9036,2.3316704352602367,2.3575767597842536,212.18190838058283
9037,2.3316704352602367,2.3584245106527573,212.25820595874814
9038,2.3316704352602367,2.3544294403567125,211.8986496321041
9039,2.3316704352602367,2.3493674272384246,211.44306845145823
9040,2.318463334163005,2.3449047739595548,211.04142965635992
9041,2.2978990866850233,2.3390231553365792,210.51208398029215
9042,2.286593810767463,2.3331415367136037,209.9827383042243
9043,2.286593810767463,2.3293696581533174,209.64326923379858
9044,2.279068809653738,2.3250763487031474,209.25687138328325
9045,2.2731125586000442,2.320075993039412,208.8068393735471
9046,2.206706696468366,2.3167554085556903,208.50798677001214
9047,2.146257085390382,2.3134348240719684,208.20913416647716
9048,2.1410536194373595,2.3097120286254826,207.87408257629343
9049,2.1410536194373595,2.306960790733758,207.62647116603824
9050,2.1410536194373595,2.304209552842034,207.37885975578305
9051,2.1410536194373595,2.3018367816448655,207.1653103480379
9052,2.1410536194373595,2.3023147793880154,207.20833014492138
9053,2.131529586871992,2.3004244339927844,207.0381990593506
9054,2.127209020259647,2.294843809937192,206.5359428943473
9055,2.1248017422776844,2.2892631858816,206.033686729344
9056,2.1223944642957213,2.2844356159924137,205.59920543931722
9057,2.1223944642957213,2.280550968046539,205.2495871241885
9058,2.1223944642957213,2.276798600470864,204.91187404237775
9059,2.1223944642957213,2.2712366206328727,204.41129585695856
9060,2.120061088580628,2.263653949647702,203.72885546829318
9061,2.1133327184742328,2.2567174624322694,203.10457161890426
9062,2.1059101875721344,2.2482438464399572,202.34194617959614
9063,2.102882651061338,2.239770230447644,201.57932074028798
9064,2.0910523784057533,2.23055908310331,200.7503174792979
9065,2.078654595955487,2.222095745961426,199.98861713652835
9066,2.060319662817304,2.2133813287953976,199.20431959158577
9067,2.042552239473802,2.2037035362013615,198.33331825812255
9068,2.042552239473802,2.198600500875557,197.87404507880012
9069,2.0358643773184992,2.193451179761674,197.41060617855067
9070,2.029176515163197,2.182821070292348,196.4538963263113
9071,2.0145893474998546,2.1675854303307096,195.08268872976387
9072,2.006098898238764,2.153179714442329,193.7861742998096
9073,2.006098898238764,2.139662662283186,192.56963960548674
9074,2.0206860659021064,2.1459941882144262,193.13947693929836
9075,2.029176515163197,2.1485629789695206,193.37066810725685
9076,2.0358643773184992,2.1503655071394654,193.5328956425519
9077,2.042552239473802,2.1528176199217417,193.75358579295676
9078,2.0358643773184992,2.151996043543908,193.6796439189517
9079,2.03539178417316,2.1513152035674836,193.61836832107352
9080,2.03539178417316,2.145851539154133,193.12663852387197
9081,2.03539178417316,2.1405188235848946,192.64669412264053
9082,2.041607053183123,2.1451913478811435,193.0672213093029
9083,2.041607053183123,2.1465326890393253,193.18794201353927
9084,2.041607053183123,2.1484907027469085,193.36416324722177
9085,2.041607053183123,2.1539345691681175,193.85411122513057
9086,2.0420796463284625,2.1677774775486855,195.0999729793817
9087,2.042552239473802,2.181620385929254,196.34583473363284
9088,2.042552239473802,2.191083111501429,197.1974800351286
9089,2.0440382718668135,2.1980876361436734,197.82788725293062
9090,2.0494583767064967,2.206997458131918,198.6297712318726
9091,2.061179486510712,2.212945113803379,199.16506024230412
9092,2.0689665238682555,2.2188927694748406,199.70034925273563
9093,2.0689665238682555,2.2102409827072207,198.92168844364986
9094,2.0689665238682555,2.196849097233587,197.71641875102281
9095,2.0689665238682555,2.179038917903277,196.11350261129493
9096,2.0689665238682555,2.1584565636011375,194.2610907241024
9097,2.061179486510712,2.1350954872128756,192.1585938491588
9098,2.0494583767064967,2.123776137288239,191.13985235594149
9099,2.0494583767064967,2.1205128440598013,190.84615596538214
9100,2.0494583767064967,2.1172495508313642,190.5524595748228
9101,2.0494583767064967,2.115495813473168,190.39462321258512
9102,2.0494583767064967,2.107378770991233,189.66408938921094
9103,2.0494583767064967,2.0976260195900203,188.78634176310183
9104,2.0494583767064967,2.09381972189156,188.4437749702404
9105,2.0494583767064967,2.089578471516336,188.06206243647026
9106,2.0494583767064967,2.085970082946404,187.73730746517637
9107,2.0494583767064967,2.090729207480316,188.16562867322847
9108,2.061179486510712,2.098987992217443,188.90891929956987
9109,2.061179486510712,2.101119005797913,189.10071052181218
9110,2.0689665238682555,2.1039723146181326,189.35750831563192
9111,2.074094314809212,2.1068256234383513,189.6143061094516
9112,2.074094314809212,2.107687918279982,189.69191264519839
9113,2.074094314809212,2.108819347473184,189.79374127258657
9114,2.085698729011292,2.1117803037585903,190.0602273382731
9115,2.092175352272416,2.1144749788881354,190.3027480999322
9116,2.092175352272416,2.1151826262570066,190.3664363631306
9117,2.092175352272416,2.1152925257435458,190.37632731691912
9118,2.092175352272416,2.1157327693392465,190.4159492405322
9119,2.092175352272416,2.11563557744484,190.4072019700356
9120,2.092175352272416,2.115079731259888,190.35717581338992
9121,2.092175352272416,2.1125737843624486,190.13164059262036
9122,2.092175352272416,2.110067837465009,189.9061053718508
9123,2.092175352272416,2.1083364091265824,189.75027682139242
9124,2.085698729011292,2.1058745395534992,189.52870855981493
9125,2.074094314809212,2.1017523522617405,189.15771170355663
9126,2.0689665238682555,2.0980965099469477,188.8286858952253
9127,2.061179486510712,2.0949899533828407,188.54909580445567
9128,2.061179486510712,2.094925004622655,188.54325041603897
9129,2.061179486510712,2.0950093476933875,188.55084129240487
9130,2.061179486510712,2.094494330924703,188.50448978322325
9131,2.061179486510712,2.0944158055729227,188.49742250156305
9132,2.061179486510712,2.0945478945806753,188.50931051226075
9133,2.061179486510712,2.094123946519476,188.4711551867528
9134,2.061179486510712,2.093383884940741,188.40454964466667
9135,2.061179486510712,2.094140446557955,188.47264019021594
9136,2.0494583767064967,2.092173598986306,188.29562390876757
9137,2.0440382718668135,2.09042130534943,188.13791748144868
9138,2.042552239473802,2.0863785595873967,187.7740703628657
9139,2.042552239473802,2.081259771052589,187.31337939473303
9140,2.0420796463284625,2.0761330867710592,186.85197780939532
9141,2.041607053183123,2.0699749539579426,186.29774585621485
9142,2.03539178417316,2.0653274484293815,185.87947035864434
9143,2.03539178417316,2.0673359625947256,186.0602366335253
9144,2.041607053183123,2.070230712414734,186.32076411732606
9145,2.0420796463284625,2.0739078007459435,186.65170206713492
9146,2.0420796463284625,2.081557213557177,187.34014922014592
9147,2.0420796463284625,2.0879704895906963,187.9173440631627
9148,2.0420796463284625,2.1013104525696376,189.11794073126737
9149,2.0420796463284625,2.109631228761079,189.8668105884971
9150,2.042552239473802,2.120189934078123,190.8170940670311
9151,2.042552239473802,2.126537092304716,191.38833830742445
9152,2.0440382718668135,2.1320659145583787,191.88593231025408
9153,2.0494583767064967,2.137594736812041,192.3835263130837
9154,2.061179486510712,2.141729360551944,192.75564244967498
9155,2.0689665238682555,2.147423412809501,193.2681071528551
9156,2.080570938070336,2.1531174650670577,193.78057185603518
9157,2.092175352272416,2.1645634769397795,194.81071292458014
9158,2.102390246059663,2.1765098865829065,195.8858897924616
9159,2.112605139846911,2.1874867991355638,196.87381192220073
9160,2.1231459628927647,2.2005459445280957,198.04913500752863
9161,2.1336867859386186,2.213605089920628,199.22445809285654
9162,2.135808471235138,2.2271446728517676,200.4430205566591
9163,2.1503929192199314,2.2336194186915828,201.02574768224244
9164,2.16523537499625,2.2400941645313974,201.6084748078258
9165,2.1676150680842947,2.2432678374439026,201.89410536995123
9166,2.1702237974658205,2.2472077729415565,202.2486995647401
9167,2.186416763444924,2.2501827942788353,202.5164514850952
9168,2.200918394636558,2.2547163027038675,202.9244672433481
9169,2.213029440457259,2.259109074727491,203.31981672547417
9170,2.224223091683904,2.2635018467511143,203.71516620760028
9171,2.2275238198745235,2.2686025313914135,204.17422782522723
9172,2.2308245480651427,2.273975066634721,204.6577559971249
9173,2.233058181890901,2.2830660664560227,205.47594598104206
9174,2.23529181571666,2.291540393727923,206.2386354355131
9175,2.2405767849838947,2.3002378884027177,207.0214099562446
9176,2.2405767849838947,2.30568685323392,207.5118167910528
9177,2.2525850620598975,2.311135818065122,208.00222362586098
9178,2.2525850620598975,2.3106591626669863,207.95932464002877
9179,2.2731972434850287,2.312640708198781,208.13766373789028
9180,2.2525850620598975,2.309073662113234,207.81662959019107
9181,2.2525850620598975,2.2958532479992106,206.62679231992897
9182,2.250351428234139,2.282632833885187,205.43695504966684
9183,2.2308245480651427,2.2656160937162846,203.90544843446563
9184,2.2308245480651427,2.255794320986584,203.02148888879256
9185,2.2308245480651427,2.2459725482568826,202.13752934311944
9186,2.2275238198745235,2.2397255430982024,201.57529887883823
9187,2.2275238198745235,2.236257260025645,201.26315340230806
9188,2.2275238198745235,2.2290038870633593,200.61034983570232
9189,2.224223091683904,2.2140177988488774,199.26160189639896
9190,2.219203128129998,2.199031710634395,197.91285395709556
9191,2.207092082309297,2.182326366077824,196.40937294700416
9192,2.207092082309297,2.1767807247613953,195.91026522852556
9193,2.207092082309297,2.1712350834449667,195.411157510047
9194,2.207092082309297,2.166271584107037,194.96444256963332
9195,2.207092082309297,2.1619372467374918,194.57435220637424
9196,2.207092082309297,2.156840734732366,194.11566612591292
9197,2.181428340975353,2.1483129092862754,193.34816183576478
9198,2.1268829352572736,2.1412119050536687,192.70907145483017
9199,2.0909101886063417,2.13922337038926,192.5301033350334
9200,2.0909101886063417,2.137668766395273,192.39018897557457
9201,2.032792604445774,2.133437397111818,192.0093657400636
9202,1.9746750202852066,2.130289306176018,191.72603755584163
9203,1.9746750202852066,2.1298226455201696,191.68403809681527
9204,1.9746750202852066,2.1309829727407896,191.78846754667106
9205,1.9746750202852066,2.132825160070028,191.9542644063025
9206,1.9939781864310966,2.1332541193177144,191.9928707385943
9207,2.0520957705916643,2.144307971383008,192.98771742447076
9208,2.0909101886063417,2.1556628058538543,194.00965252684688
9209,2.0909101886063417,2.161448963287541,194.53040669587867
9210,2.1365669106319434,2.1687517259780233,195.1876553380221
9211,2.1982033986168186,2.1772010508530775,195.94809457677695
9212,2.251943581770008,2.185650375728131,196.7085338155318
9213,2.251943581770008,2.1895244357574017,197.05719921816615
9214,2.2897039989639243,2.2020859214240365,198.18773292816329
9215,2.309178270251798,2.217509913557595,199.57589222018356
9216,2.328652541539672,2.233810885404809,201.04297968643283
9217,2.332685492881512,2.252053240466736,202.68479164200622
9218,2.3484164545976967,2.2602896367351195,203.42606730616075
9219,2.360906016489073,2.2668300745483805,204.01470670935424
9220,2.370936227549114,2.27410905119747,204.6698146077723
9221,2.3801748870921244,2.281254089871491,205.31286808843416
9222,2.4018678028746163,2.2900284391648498,206.10255952483647
9223,2.423560718657108,2.2992644254988703,206.93379829489834
9224,2.4302586269831585,2.3075787145693645,207.68208431124282
9225,2.4302586269831585,2.3119169558087944,208.0725260227915
9226,2.4302586269831585,2.3162897870908794,208.46608083817915
9227,2.4302586269831585,2.317390166429924,208.56511497869317
9228,2.436956535309209,2.3272971883507174,209.45674695156455
9229,2.436956535309209,2.337079973794734,210.33719764152605
9230,2.4526486540632613,2.3448817162602418,211.03935446342174
9231,2.4685417177070836,2.353170529659038,211.7853476693134
9232,2.4685417177070836,2.358181913484965,212.23637221364686
9233,2.4685417177070836,2.358161616716403,212.23454550447624
9234,2.4685417177070836,2.3580888760137415,212.22799884123674
9235,2.4685417177070836,2.3539670942362925,211.85703848126633
9236,2.4526486540632613,2.3437262085367623,210.9353587683086
9237,2.436956535309209,2.333485322837231,210.0136790553508
9238,2.436956535309209,2.31549090996702,208.39418189703179
9239,2.4302586269831585,2.303324391094452,207.29919519850068
9240,2.423560718657108,2.2865642689991943,205.7907842099275
9241,2.4018678028746163,2.272931298273543,204.56381684461888
9242,2.3801748870921244,2.259964849501767,203.39683645515902
9243,2.370936227549114,2.2522137642943036,202.69923878648734
9244,2.367506270196137,2.2509726802053467,202.58754121848122
9245,2.367506270196137,2.250361380842526,202.5325242758273
9246,2.367506270196137,2.2497500814797045,202.4775073331734
9247,2.367506270196137,2.2452386599496696,202.07147939547028
9248,2.367506270196137,2.2400199927769937,201.60179934992945
9249,2.367506270196137,2.237195769836292,201.34761928526626
9250,2.367506270196137,2.2329098503797415,200.96188653417676
9251,2.367506270196137,2.2261992790840006,200.35793511756006
9252,2.34929260374955,2.216342206692784,199.47079860235053
9253,2.343747554198951,2.2126613076636534,199.1395176897288
9254,2.343684559716489,2.2050249140037974,198.45224226034176
9255,2.343621565234026,2.20018120655726,198.0163085901534
9256,2.340170004728689,2.194605639073654,197.51450751662887
9257,2.336137053386849,2.1895175646019527,197.05658081417573
9258,2.328652541539672,2.1832315385147223,196.49083846632502
9259,2.308264915666486,2.1742421036310255,195.6817893267923
9260,2.285517312758873,2.165252668747329,194.87274018725958
9261,2.266578667862223,2.1603898870096563,194.43508983086906
9262,2.266578667862223,2.157852609178797,194.20673482609172
9263,2.266578667862223,2.154356103953149,193.89204935578343
9264,2.232091582288046,2.1470532028403557,193.234788255632
9265,2.1982033986168186,2.138875169982548,192.49876529842933
9266,2.182217333514528,2.129577130667958,191.66194176011624
9267,2.1365606114889264,2.1212674752088483,190.91407276879633
9268,2.1365606114889264,2.1235008567916407,191.11507711124764
9269,2.1365606114889264,2.1283340161503044,191.55006145352738
9270,2.1365606114889264,2.1350115279813684,192.15103751832314
9271,2.182217333514528,2.150379462291542,193.5341516062388
9272,2.2118001220937114,2.163667485247935,194.73007367231415
9273,2.241376611529877,2.1767636994157744,195.90873294741968
9274,2.241376611529877,2.1822567904910284,196.40311114419254
9275,2.241376611529877,2.1877498815662824,196.8974893409654
9276,2.241376611529877,2.1917639935398863,197.25875941858976
9277,2.2456883057649386,2.200966787525289,198.08701087727601
9278,2.266578667862223,2.2135422331649135,199.2188009848422
9279,2.285517312758873,2.2304385103879154,200.73946593491237
9280,2.285517312758873,2.242454804985585,201.82093244870262
9281,2.285517312758873,2.2529236924009983,202.76313231608987
9282,2.285517312758873,2.2595991465937857,203.3639231934407
9283,2.2860914217671677,2.2670525702868156,204.0347313258134
9284,2.2860914217671677,2.2732546588124527,204.59291929312076
9285,2.2860914217671677,2.2790224557524708,205.11202101772236
9286,2.2860914217671677,2.285552427328068,205.69971845952614
9287,2.2860914217671677,2.287842503363537,205.9058253027183
9288,2.2860914217671677,2.2879014717627295,205.91113245864565
9289,2.2860914217671677,2.287960440161922,205.916439614573
9290,2.2860914217671677,2.288034312920779,205.92308816287013
9291,2.2925862020636103,2.293004244051666,206.3703819646499
9292,2.2972951143339198,2.2972333807018144,206.75100426316328
9293,2.2972951143339198,2.2983546207822956,206.8519158704066
9294,2.2925862020636103,2.2978488729863087,206.80639856876778
9295,2.2860914217671677,2.292310402370753,206.30793621336775
9296,2.2860914217671677,2.2947025323971912,206.5232279157472
9297,2.2843055537410346,2.2864697696060223,205.782279264542
9298,2.2843055537410346,2.2813693865524023,205.3232447897162
9299,2.2843055537410346,2.2818376805359417,205.36539124823474
9300,2.2843055537410346,2.27981660798992,205.1834947190928
9301,2.28373144473274,2.266687670463571,204.0018903417214
9302,2.283146287812652,2.253127708794532,202.78149379150787
9303,2.283146287812652,2.2448809195237374,202.03928275713636
9304,2.283135239900858,2.2350486534522527,201.15437881070272
9305,2.272916693590988,2.222353880913844,200.01184928224598
9306,2.271077283199155,2.211188743978387,199.0069869580548
9307,2.271077283199155,2.197532938077532,197.77796442697786
9308,2.271077283199155,2.195190107407906,197.56710966671153
9309,2.271077283199155,2.1946624967250083,197.51962470525075
9310,2.271077283199155,2.193396347206282,197.40567124856537
9311,2.271077283199155,2.1928219345899835,197.3539741130985
9312,2.271077283199155,2.1910034473453157,197.1903102610784
9313,2.271077283199155,2.189184960100648,197.02664640905832
9314,2.271077283199155,2.1872055576849685,196.84850019164716
9315,2.271077283199155,2.1879556428406812,196.9160078556613
9316,2.271077283199155,2.1878305276213763,196.90474748592388
9317,2.271077283199155,2.1898844796584394,197.08960316925953
9318,2.2626981472811183,2.1853262286475243,196.6793605782772
9319,2.2626981472811183,2.1846059696594082,196.61453726934676
9320,2.2626981472811183,2.182942122564833,196.464791030835
9321,2.2626981472811183,2.1812782754702584,196.31504479232325
9322,2.258045282035769,2.1764402191414067,195.8796197227266
9323,2.258045282035769,2.178249408405327,196.04244675647942
9324,2.258045282035769,2.180111041603346,196.2099937443011
9325,2.2626981472811183,2.185239377364951,196.6715439628456
9326,2.271077283199155,2.1953103914877956,197.5779352339016
9327,2.2794564191171913,2.2104170359606536,198.93753323645882
9328,2.2812958295090247,2.2226087903896623,200.0347911350696
9329,2.283135239900858,2.2348005448186714,201.13204903368043
9330,2.2837203968209465,2.2525447361736366,202.7290262556273
9331,2.2843055537410346,2.267544937715356,204.07904439438204
9332,2.290800334037477,2.2827209575936167,205.4448861834255
9333,2.2972951143339198,2.29180081902732,206.2620737124588
9334,2.2989962928570247,2.295880663949851,206.62925975548657
9335,2.2989962928570247,2.303297235875217,207.29675122876952
9336,2.2989962928570247,2.3091083359833715,207.81975023850345
9337,2.2989962928570247,2.3130675986435745,208.1760838779217
9338,2.2989962928570247,2.3195793136000935,208.7621382240084
9339,2.2989962928570247,2.321674383953556,208.95069455582
9340,2.2989962928570247,2.323612280941869,209.1251052847682
9341,2.2989962928570247,2.327538973662812,209.47850762965308
9342,2.2989962928570247,2.3333018058673662,209.99716252806294
9343,2.2989962928570247,2.3390934461226682,210.51841015104014
9344,2.30069747138013,2.3472643806577933,211.2537942592014
9345,2.3122002362302068,2.355435315192919,211.9891783673627
9346,2.3237030010802835,2.3634341212893903,212.70907091604514
9347,2.3280950927709165,2.3725566444950243,213.5300980045522
9348,2.3374344277502273,2.3816006673383825,214.3440600604544
9349,2.3697347847739216,2.393344989328118,215.40104903953062
9350,2.4041715583610013,2.405089311317854,216.45803801860686
9351,2.411255218213064,2.4117670861907645,217.05903775716882
9352,2.4162564596745604,2.416219584691804,217.4597626222624
9353,2.4212577011360565,2.4206720831928434,217.8604874873559
9354,2.424913167253143,2.4290475494093684,218.61427944684314
9355,2.4396364784581763,2.4371748576887593,219.34573719198832
9356,2.450704323546123,2.44530216596815,220.0771949371335
9357,2.450704323546123,2.452166549256705,220.69498943310344
9358,2.450704323546123,2.4524444921918813,220.72000429726933
9359,2.450704323546123,2.4519919644495682,220.67927680046114
9360,2.450704323546123,2.4464264734212082,220.17838260790876
9361,2.450704323546123,2.4450962787670028,220.05866508903023
9362,2.450704323546123,2.4439166717040326,219.95250045336294
9363,2.450704323546123,2.446641601146693,220.19774410320235
9364,2.4671091729503516,2.45451478494875,220.90633064538753
9365,2.4671091729503516,2.461222244490917,221.51000200418255
9366,2.4850671418619177,2.466194684474897,221.95752160274074
9367,2.4850671418619177,2.4666403253690135,221.9976292832112
9368,2.4850671418619177,2.4674984044986368,222.0748564048773
9369,2.4671091729503516,2.465815562340427,221.92340061063845
9370,2.477578335249592,2.469678020005597,222.27102180050375
9371,2.477578335249592,2.4735404776707672,222.61864299036904
9372,2.477578335249592,2.4748887922591316,222.73999130332186
9373,2.477578335249592,2.4754591373472534,222.7913223612528
9374,2.477578335249592,2.4754577117746637,222.79119405971971
9375,2.477578335249592,2.4767886641500736,222.91097977350663
9376,2.477578335249592,2.478119616525484,223.03076548729356
9377,2.477578335249592,2.476986569726285,222.92879127536563
9378,2.477578335249592,2.4806772304697273,223.26095074227544
9379,2.477578335249592,2.4843678912131693,223.59311020918523
9380,2.4831349721146423,2.4886478599350714,223.97830739415645
9381,2.4831349721146423,2.4907085355744134,224.16376820169722
9382,2.4850671418619177,2.4941778618573816,224.47600756716434
9383,2.486620261369255,2.499763076227659,224.97867686048932
9384,2.4985537463525684,2.505348290597937,225.48134615381434
9385,2.510487231335882,2.5130379624909907,226.17341662418914
9386,2.5163739439251653,2.516340169035028,226.47061521315254
9387,2.5226680234913705,2.519642375579066,226.76781380211594
9388,2.5226680234913705,2.5185119219292367,226.66607297363132
9389,2.524423517194072,2.5193045299253405,226.73740769328063
9390,2.5257716439198514,2.5218351704950606,226.96516534455546
9391,2.531456098909765,2.5358163363958357,228.2234702756252
9392,2.5371405538996785,2.5510679915322534,229.5961192379028
9393,2.5536399381066976,2.5648072205571966,230.8326498501477
9394,2.575980636649459,2.571009544167008,231.39085897503074
9395,2.5822334022138,2.576177367481393,231.85596307332537
9396,2.5826448534423996,2.579827822029854,232.18450398268683
9397,2.5826448534423996,2.5812923922799293,232.31631530519365
9398,2.5826448534423996,2.582912091503399,232.4620882353059
9399,2.5826448534423996,2.5842632373643446,232.58369136279103
9400,2.5826448534423996,2.5856143832252907,232.70529449027617
9401,2.5851376346874106,2.587582049071475,232.88238441643276
9402,2.5943045849058146,2.589264059951072,233.0337653955965
9403,2.5943045849058146,2.5866941313379384,232.80247182041447
9404,2.5943045849058146,2.585522928676878,232.69706358091904
9405,2.5943045849058146,2.582660358149079,232.4394322334171
9406,2.5943045849058146,2.5804666916715733,232.2420022504416
9407,2.5943045849058146,2.580111331201976,232.21001980817783
9408,2.5943045849058146,2.5807370842985025,232.2663375868652
9409,2.5918118036608035,2.577649081849006,231.98841736641054
9410,2.5918118036608035,2.577879515741292,232.00915641671628
9411,2.5918118036608035,2.5780414365521604,232.02372928969444
9412,2.5918118036608035,2.582605790182896,232.43452111646064
9413,2.5918118036608035,2.580232070454803,232.22088634093225
9414,2.5918118036608035,2.57785835072671,232.0072515654039
9415,2.5918118036608035,2.576647030414608,231.89823273731474
9416,2.5826448534423996,2.566047098202076,230.94423883818683
9417,2.5822334022138,2.550331308896165,229.52981780065485
9418,2.575980636649459,2.538572926799248,228.4715634119323
