,median,mean,sum
11444,2.0460446555594975,2.0096035659399574,120.57621395639744
11445,2.0460446555594975,2.0063688291599835,120.38212974959902
11446,2.043388258528074,1.9963991591461585,119.78394954876951
11447,2.0361840655664967,1.9890089194535598,119.34053516721359
11448,2.0361840655664967,1.9851753052136236,119.11051831281742
11449,2.0361840655664967,1.9804019094871679,118.82411456923008
11450,2.0307033019565885,1.9734842161096575,118.40905296657945
11451,2.001461561604602,1.9722382527432134,118.3342951645928
11452,2.001461561604602,1.9745349957330591,118.47209974398355
11453,2.0307033019565885,1.9850221065176334,119.10132639105801
11454,2.0307033019565885,1.9880978179790891,119.28586907874535
11455,2.0307033019565885,1.9886793753888743,119.32076252333246
11456,2.0307033019565885,1.986955357693166,119.21732146158996
11457,2.001461561604602,1.9808072119140776,118.84843271484466
11458,1.9604697998948075,1.9765736654268542,118.59441992561125
11459,1.9487197785370003,1.9723401189396306,118.34040713637783
11460,1.9487197785370003,1.9730284697192801,118.3817081831568
11461,1.9487197785370003,1.9674453979217796,118.04672387530678
11462,1.9487197785370003,1.9618623261242796,117.71173956745677
11463,1.9487197785370003,1.9615647536144702,117.69388521686821
11464,1.9487197785370003,1.959997150010417,117.59982900062502
11465,1.9366246824288198,1.9504011283705904,117.02406770223543
11466,1.9366246824288198,1.951215433998849,117.07292603993093
11467,1.9366246824288198,1.957037584094671,117.42225504568026
11468,1.9366246824288198,1.963382191626192,117.80293149757152
11469,1.9366246824288198,1.9704822576964651,118.22893546178791
11470,1.9366246824288198,1.9737202223215136,118.42321333929081
11471,1.9366246824288198,1.9722390896435442,118.33434537861265
11472,1.9366246824288198,1.9693516582273232,118.16109949363938
11473,1.9245295863206393,1.9619834960118614,117.71900976071169
11474,1.920305722689252,1.9548140130584184,117.28884078350511
11475,1.9055360762852271,1.947863226648018,116.87179359888108
11476,1.9055360762852271,1.9435769216344692,116.61461529806814
11477,1.9055360762852271,1.9400377078516777,116.40226247110067
11478,1.8949902935125897,1.93469580290813,116.0817481744878
11479,1.8908907893378224,1.9299209101619184,115.7952546097151
11480,1.8867912851630548,1.9267525492380857,115.60515295428515
11481,1.8867912851630548,1.9272856095289266,115.6371365717356
11482,1.8867912851630548,1.9294603533090424,115.76762119854254
11483,1.8867912851630548,1.931494301634778,115.88965809808668
11484,1.8759797286285917,1.9239095529136376,115.43457317481825
11485,1.8651681720941287,1.9169537758784565,115.01722655270738
11486,1.8611553054364034,1.9151474315154493,114.90884589092695
11487,1.8611553054364034,1.9151876749800902,114.91126049880542
11488,1.8611553054364034,1.9149302802220878,114.89581681332527
11489,1.8651681720941287,1.917982260147666,115.07893560885995
11490,1.880079232803359,1.9272841858607166,115.63705115164299
11491,1.8949902935125897,1.9324404818314653,115.94642890988791
11492,1.9211785196136424,1.9425992280739843,116.55595368443906
11493,1.947366745714695,1.9489382700026616,116.9362962001597
11494,1.9597932834836551,1.9549123981525782,117.29474388915469
11495,1.9753966539534416,1.962426877770144,117.74561266620863
11496,1.9785734866542684,1.9712320064539333,118.27392038723599
11497,1.979638441320864,1.9780883821116364,118.68530292669818
11498,1.9840852185224427,1.982942161725235,118.9765297035141
11499,1.9874670410574256,1.9862989488520895,119.17793693112537
11500,2.004934991006072,1.9979333936006565,119.87600361603938
11501,2.004934991006072,2.0009260106681475,120.05556064008886
11502,2.004934991006072,2.00614347082919,120.3686082497514
11503,2.022402940954718,2.0153882052125516,120.92329231275309
11504,2.022402940954718,2.0169814947113807,121.01888968268284
11505,2.004934991006072,2.0040295444656193,120.24177266793717
11506,2.004934991006072,1.9976253515639157,119.85752109383495
11507,2.004934991006072,1.9941493513518085,119.64896108110851
11508,2.004934991006072,1.9852340673683255,119.11404404209954
11509,2.004934991006072,1.9764038814025886,118.58423288415531
11510,2.004934991006072,1.9654695001769726,117.92817001061836
11511,2.022402940954718,1.9727033717308755,118.36220230385253
11512,2.022402940954718,1.9766684023040273,118.60010413824163
11513,2.004934991006072,1.9587739196820342,117.52643518092205
11514,2.004934991006072,1.9482908363831593,116.89745018298956
11515,1.9874670410574256,1.931935480671635,115.9161288402981
11516,1.9840852185224427,1.9170673098203115,115.02403858921869
11517,1.9840852185224427,1.906623267052368,114.39739602314208
11518,1.9840852185224427,1.8924089781702103,113.54453869021262
11519,1.9840852185224427,1.8781946892880526,112.69168135728316
11520,1.979638441320864,1.8588508855958918,111.53105313575351
11521,1.979638441320864,1.8502336207113537,111.01401724268122
11522,1.9640350708510774,1.8416163558268155,110.49698134960893
11523,1.947366745714695,1.8319133529860203,109.91480117916122
11524,1.8903495302013726,1.8239753339271951,109.43852003563171
11525,1.8903495302013726,1.8237626827224527,109.42576096334716
11526,1.8196587049092776,1.809511267930757,108.57067607584543
11527,1.8059850951305054,1.790252008671498,107.41512052028988
11528,1.796741478517061,1.765860538617042,105.95163231702253
11529,1.7874978619036164,1.7481754033924408,104.89052420354645
11530,1.7829542426431177,1.7278563615682547,103.67138169409529
11531,1.7685143732448332,1.7124026256886078,102.74415754131647
11532,1.7586181231070472,1.6973633111352768,101.84179866811661
11533,1.7586181231070472,1.6911757103727516,101.4705426223651
11534,1.7214140034796357,1.6838401984635494,101.03041190781296
11535,1.6842098838522241,1.6746834756707918,100.4810085402475
11536,1.6312603703931123,1.6628622714811825,99.77173628887095
11537,1.5238777599930975,1.6535244432086862,99.21146659252118
11538,1.4694446630521945,1.6401563315448136,98.40937989268882
11539,1.4654911283170886,1.6280334564072914,97.68200738443748
11540,1.4615375935819828,1.620692958624953,97.24157751749718
11541,1.4557704822745694,1.608135801213993,96.48814807283958
11542,1.4466329538784164,1.5968758093297388,95.81254855978433
11543,1.4466329538784164,1.5879364991364358,95.27618994818614
11544,1.4466329538784164,1.589686941255531,95.38121647533185
11545,1.4466329538784164,1.5985295302046612,95.91177181227967
11546,1.4466329538784164,1.5955560999921277,95.73336599952766
11547,1.4466329538784164,1.592123095250463,95.52738571502778
11548,1.4466329538784164,1.5891839281784803,95.35103569070881
11549,1.4466329538784164,1.580647345340296,94.83884072041776
11550,1.4466329538784164,1.572110762502112,94.32664575012672
11551,1.4466329538784164,1.5665576961266663,93.99346176759998
11552,1.4466329538784164,1.5516371191261966,93.09822714757179
11553,1.4216312683948382,1.5371286535811808,92.22771921487085
11554,1.4000000000000001,1.5184017186975416,91.10410312185249
11555,1.3935485246824593,1.5012281284265794,90.07368770559476
11556,1.3935485246824593,1.489509097809815,89.3705458685889
11557,1.3935485246824593,1.4947388588596036,89.68433153157622
11558,1.3935485246824593,1.4999686199093925,89.99811719456355
11559,1.3935485246824593,1.4928064254198354,89.56838552519012
11560,1.3935485246824593,1.483746517515575,89.02479105093451
11561,1.3935485246824593,1.4802421787488071,88.81453072492843
11562,1.3935485246824593,1.4649892031421883,87.8993521885313
11563,1.3935485246824593,1.4515949206309129,87.09569523785477
11564,1.3935485246824593,1.4444943930640444,86.66966358384266
11565,1.4000000000000001,1.4511661442771069,87.06996865662641
11566,1.414286187610995,1.4580250713799634,87.4815042827978
11567,1.414286187610995,1.4785945326875691,88.71567196125415
11568,1.4285723752219897,1.5022782290935375,90.13669374561225
11569,1.4392878730945728,1.529414926360049,91.76489558160294
11570,1.4557704822745694,1.5506493593077626,93.03896155846576
11571,1.4557704822745694,1.5497608521335096,92.98565112801057
11572,1.4557704822745694,1.5572993273693203,93.43795964215921
11573,1.4615375935819828,1.5866973158002757,95.20183894801654
11574,1.4858727339242912,1.6135490868090157,96.81294520854094
11575,1.5102079224651361,1.6443148153273794,98.65888891964276
11576,1.5102079706636726,1.6734142396338112,100.40485437802867
11577,1.5408202819826533,1.7018844443428705,102.11306666057223
11578,1.5729518917497727,1.7357554099460741,104.14532459676445
11579,1.576391023565956,1.769626375549278,106.17758253295668
11580,1.5891556359109178,1.7983107094169255,107.89864256501554
11581,1.600002612759227,1.8210320389248469,109.26192233549081
11582,1.600004810630619,1.8437533684327678,110.62520210596607
11583,1.6148199407210804,1.8631287466220676,111.78772479732406
11584,1.6148199407210804,1.8807391410293974,112.84434846176384
11585,1.6148199407210804,1.8981372517562287,113.88823510537372
11586,1.6481504612809907,1.9195719709204686,115.17431825522812
11587,1.66666585175044,1.9407241924331529,116.44345154598918
11588,1.6728862266678655,1.9650386544628522,117.90231926777113
11589,1.6791066015852911,1.982088141896304,118.92528851377823
11590,1.7022954305250666,2.0053586803376455,120.32152082025873
11591,1.7794102369808522,2.0294665324309107,121.76799194585465
11592,1.916668107248431,2.05315996319786,123.1895977918716
11593,2.0,2.0715552622793045,124.29331573675827
11594,2.1607143903053307,2.087789622833624,125.26737737001746
11595,2.321428780610661,2.1058451942714993,126.35071165628996
11596,2.321428780610661,2.121537616467525,127.29225698805149
11597,2.321428780610661,2.134295015755081,128.05770094530487
11598,2.321428780610661,2.1529832722844584,129.1789963370675
11599,2.321428780610661,2.1727005933294863,130.36203559976917
11600,2.321428780610661,2.1873974756053673,131.24384853632205
11601,2.321428780610661,2.203609596295197,132.21657577771182
11602,2.321428780610661,2.217426833293699,133.04560999762194
11603,2.321428780610661,2.2270046959170022,133.62028175502013
11604,2.321428780610661,2.23292731856485,133.97563911389102
11605,2.321428780610661,2.233122212297026,133.98733273782156
11606,2.321428780610661,2.240013989422848,134.40083936537087
11607,2.321428780610661,2.2451874160082324,134.71124496049393
11608,2.321428780610661,2.2498670049239347,134.99202029543608
11609,2.321428780610661,2.256655691745675,135.39934150474048
11610,2.321428780610661,2.2621336856717478,135.72802114030486
11611,2.321428780610661,2.2622262088672676,135.73357253203605
11612,2.321428780610661,2.2658822548859954,135.95293529315973
11613,2.321428780610661,2.260944577547635,135.6566746528581
11614,2.321428780610661,2.260002570913447,135.6001542548068
11615,2.321428780610661,2.2685839278324456,136.11503566994674
11616,2.321428780610661,2.271710725097246,136.30264350583477
11617,2.267856829084008,2.260206593852451,135.61239563114705
11618,2.2071430351384973,2.247808154461384,134.86848926768306
11619,2.2071430351384973,2.2492986630964085,134.9579197857845
11620,2.2071430351384973,2.2513424943570537,135.08054966142322
11621,2.2071430351384973,2.247830756480206,134.86984538881237
11622,2.2071430351384973,2.251020144443221,135.06120866659325
11623,2.2071430351384973,2.2527412068392176,135.16447241035306
11624,2.2071430351384973,2.2495137378311667,134.97082426987
11625,2.256608040598712,2.259844147865413,135.59064887192477
11626,2.256608040598712,2.2612708448416248,135.67625069049748
11627,2.2071430351384973,2.2460588149234906,134.76352889540942
11628,2.2000011927196392,2.2281169724126055,133.68701834475632
11629,2.2000011927196392,2.2070994609911176,132.42596765946706
11630,2.189820509409656,2.1940884091483066,131.6453045488984
11631,2.166090416358996,2.177230424958668,130.6338254975201
11632,2.1525410066183195,2.15542012687032,129.3252076122192
11633,2.1187103191415577,2.133609828781972,128.0165897269183
11634,2.0491955349223585,2.1088802115368352,126.53281269221011
11635,2.0126025310552387,2.079718707178409,124.78312243070452
11636,1.9707610864996794,2.050736322171713,123.04417933030278
11637,1.9707610864996794,2.0454211617311335,122.72526970386802
11638,1.9707610864996794,2.037779707441145,122.2667824464687
11639,1.9707610864996794,2.022239817931776,121.33438907590656
11640,1.9236788645184393,2.0014985903602325,120.08991542161394
11641,1.9139697928608794,1.9808799031373385,118.85279418824031
11642,1.9139697928608794,1.979676689831147,118.78060138986882
11643,1.9139697928608794,1.979363081352133,118.76178488112798
11644,1.9139697928608794,1.9781194378666738,118.68716627200043
11645,1.9139697928608794,1.9770880780617128,118.62528468370277
11646,1.9139697928608794,1.9770121447493174,118.62072868495905
11647,1.9139697928608794,1.9732045437900132,118.39227262740079
11648,1.9139697928608794,1.9712989950331175,118.27793970198705
11649,1.9139697928608794,1.9742544532444708,118.45526719466825
11650,1.9139697928608794,1.9765615398014023,118.59369238808414
11651,1.9139697928608794,1.9775705692416647,118.65423415449989
11652,1.9104104057536822,1.965851530409825,117.9510918245895
11653,1.8746490059908605,1.955330466370919,117.31982798225513
11654,1.8746490059908605,1.9553207802017392,117.31924681210435
11655,1.8746490059908605,1.9503817498294524,117.02290498976714
11656,1.8746490059908605,1.9478058686990154,116.86835212194093
11657,1.8388876062280388,1.941096756424194,116.46580538545165
11658,1.8293544280659166,1.9354293346905016,116.1257600814301
11659,1.816158476250286,1.9287328484411588,115.72397090646953
11660,1.816158476250286,1.9236534466227748,115.41920679736648
11661,1.816158476250286,1.917653401850844,115.05920411105063
11662,1.816158476250286,1.914892344296981,114.89354065781886
11663,1.8124957025967774,1.9098011903875425,114.58807142325254
11664,1.8111252806124414,1.9072942211880373,114.43765327128223
11665,1.806663271296118,1.8943057074476868,113.65834244686121
11666,1.7971835191947205,1.8894110578235714,113.36466346941428
11667,1.790045540907239,1.886243906076748,113.17463436460488
11668,1.790045540907239,1.8853841763609012,113.12305058165407
11669,1.790045540907239,1.8890688973359715,113.34413384015829
11670,1.790045540907239,1.8940643112067095,113.64385867240257
11671,1.790045540907239,1.8990597250774477,113.94358350464687
11672,1.796433705676649,1.913339818722082,114.80038912332492
11673,1.806663271296118,1.9416876640841485,116.5012598450489
11674,1.8111252806124414,1.9675469823698248,118.05281894218949
11675,1.8124957025967774,1.981004152642895,118.8602491585737
11676,1.8124957025967774,1.978796911948837,118.72781471693021
11677,1.8124957025967774,1.9778362149584412,118.67017289750648
11678,1.8124957025967774,1.9784836103752295,118.70901662251377
11679,1.8124957025967774,1.979131005792018,118.74786034752108
11680,1.8124957025967774,1.9764807534083864,118.58884520450319
11681,1.8124957025967774,1.9750764293005136,118.50458575803081
11682,1.8124957025967774,1.9764947730990796,118.58968638594477
11683,1.8124957025967774,1.9796438062980963,118.77862837788578
11684,1.8124957025967774,1.9827798944513664,118.96679366708199
11685,1.808033693280454,1.9717977448842843,118.30786469305706
11686,1.8124957025967774,1.9736922420702703,118.42153452421621
11687,1.816158476250286,1.9760155738492984,118.5609344309579
11688,1.816158476250286,1.9775099249339505,118.65059549603703
11689,1.8299098781537941,1.9826385858858189,118.95831515314913
11690,1.8299098781537941,1.984878406138661,119.09270436831966
11691,1.8382377660570053,1.9931286460229434,119.5877187613766
11692,1.8382377660570053,1.9973411989841976,119.84047193905185
11693,1.8382377660570053,2.001553751945452,120.09322511672711
11694,1.8382377660570053,2.0102797193043394,120.61678315826036
11695,1.8382377660570053,2.0197882215041987,121.18729329025192
11696,1.8382377660570053,2.030013412869991,121.80080477219946
11697,1.8382377660570053,2.018318798983606,121.09912793901637
11698,1.8382377660570053,2.0066241850972215,120.3974511058333
11699,1.8382377660570053,2.005577019315883,120.33462115895297
11700,1.8382377660570053,2.009670947384944,120.58025684309663
11701,1.8382377660570053,2.013764875454005,120.8258925272403
11702,1.8349044202687583,1.9899808249986914,119.39884949992148
11703,1.8333318148273001,1.9656283717145866,117.9377023028752
11704,1.8265765323655474,1.9422059534369267,116.53235720621561
11705,1.8194745467229592,1.9187835351592675,115.12701210955605
11706,1.8194745467229592,1.912263481235466,114.73580887412795
11707,1.8194745467229592,1.9095164796104842,114.57098877662905
11708,1.8194745467229592,1.9135360576030929,114.81216345618557
11709,1.8194745467229592,1.9132532683938457,114.79519610363074
11710,1.8194745467229592,1.9034237862107874,114.20542717264725
11711,1.8191278435421239,1.8884140025736431,113.30484015441859
11712,1.8191278435421239,1.8861322872086008,113.16793723251605
11713,1.8191278435421239,1.898394491839513,113.90366951037078
11714,1.8191278435421239,1.9023062571278235,114.13837542766942
11715,1.8191278435421239,1.9035140968192201,114.21084580915321
11716,1.8191278435421239,1.9079588922372757,114.47753353423654
11717,1.826229829184712,1.9169885657910717,115.0193139474643
11718,1.8333318148273001,1.9342049170127373,116.05229502076423
11719,1.8349044202687583,1.9514212682344028,117.08527609406417
11720,1.8333318148273001,1.9367855891481076,116.20713534888645
11721,1.826229829184712,1.9229687657298802,115.37812594379281
11722,1.8191278435421239,1.9082938698043317,114.4976321882599
11723,1.8191278435421239,1.8964942038929065,113.78965223357439
11724,1.8191278435421239,1.8868373150464108,113.21023890278465
11725,1.8191278435421239,1.88713104965253,113.2278629791518
11726,1.8191278435421239,1.879300623238258,112.75803739429549
11727,1.8191278435421239,1.871348298378961,112.28089790273766
11728,1.8120648530789731,1.861088551488688,111.66531308932127
11729,1.8120648530789731,1.867111708073545,112.02670248441271
11730,1.8120648530789731,1.8731348646584025,112.38809187950415
11731,1.8120648530789731,1.8793182216656537,112.75909329993922
11732,1.8120648530789731,1.8770184364290545,112.62110618574327
11733,1.8120648530789731,1.8733999264466676,112.40399558680006
11734,1.8120648530789731,1.8785839717789654,112.71503830673792
11735,1.8120648530789731,1.883768017111263,113.02608102667578
11736,1.8191278435421239,1.9030489783302678,114.18293869981606
11737,1.826229829184712,1.9215481656588402,115.29288993953041
11738,1.8333318148273001,1.935718506324583,116.14311037947498
11739,1.8349044202687583,1.950523284495827,117.03139706974962
11740,1.8542854356600222,1.9689074585630144,118.13444751378087
11741,1.8720938456098275,1.985973002009922,119.15838012059533
11742,1.8752360484634827,2.0028827784801138,120.17296670880683
11743,1.879188240946085,2.0153490120832553,120.92094072499533
11744,1.8920532787373538,2.0296930800316906,121.78158480190145
11745,1.9546198920455788,2.04537046762284,122.72222805737042
11746,2.0210830379706186,2.056537296104626,123.39223776627757
11747,2.0672959792535046,2.0661999834002236,123.97199900401341
11748,2.186707237730584,2.079421463982948,124.76528783897687
11749,2.2830905256932548,2.090023611631619,125.40141669789715
11750,2.291049299519692,2.103514599979316,126.21087599875898
11751,2.2917746833567882,2.1139543390518774,126.83726034311265
11752,2.3543555011948873,2.1239178136433923,127.43506881860353
11753,2.4169363190329864,2.1338812882349063,128.0328772940944
11754,2.4398988445484404,2.1473718617199733,128.8423117031984
11755,2.4398988445484404,2.139159027548324,128.34954165289943
11756,2.4398988445484404,2.130229504210741,127.81377025264447
11757,2.4398988445484404,2.1174435817325064,127.04661490395037
11758,2.4398988445484404,2.104657659254271,126.27945955525627
11759,2.4398988445484404,2.090707106722625,125.4424264033575
11760,2.4398988445484404,2.089484907042918,125.36909442257507
11761,2.4398988445484404,2.0883152946153296,125.29891767691979
11762,2.4398988445484404,2.084888971599493,125.09333829596959
11763,2.4398988445484404,2.0827341214543424,124.96404728726056
11764,2.4398988445484404,2.080579271309192,124.83475627855154
11765,2.4398988445484404,2.080733366701577,124.84400200209463
11766,2.4398988445484404,2.061311250012993,123.67867500077956
11767,2.4398988445484404,2.0421302977512608,122.52781786507565
11768,2.4169363190329864,2.0172508065752295,121.03504839451377
11769,2.3543555011948873,1.992371315399198,119.54227892395188
11770,2.3543555011948873,1.9770375939102995,118.62225563461797
11771,2.3543555011948873,1.966312235021807,117.97873410130842
11772,2.3543555011948873,1.9555868761333146,117.33521256799888
11773,2.2917746833567882,1.9304255225191491,115.82553135114895
11774,2.1946660115570213,1.9093073935258,114.558443611548
11775,2.0274648762643945,1.8958225343324722,113.74935205994834
11776,1.7815753343175675,1.8876262162675779,113.25757297605467
11777,1.7815753343175675,1.8794298982026836,112.76579389216101
11778,1.7615774516084335,1.8592780731575373,111.55668438945224
11779,1.729996616619784,1.8401866835458371,110.41120101275023
11780,1.729996616619784,1.851568301225101,111.09409807350606
11781,1.729996616619784,1.8617112783421965,111.7026767005318
11782,1.729996616619784,1.8671260393236895,112.02756235942137
11783,1.729996616619784,1.8759355075027129,112.55613045016277
11784,1.729996616619784,1.8837132847077642,113.02279708246586
11785,1.733657118777379,1.8913350768349844,113.48010461009906
11786,1.7371433728796708,1.899073077432281,113.94438464593686
11787,1.7371433728796708,1.8997809670056043,113.98685802033626
11788,1.7371433728796708,1.898107844326537,113.88647065959222
11789,1.7108006576121837,1.875885577962982,112.55313467777891
11790,1.7036539013522969,1.8536633115994265,111.2197986959656
11791,1.6999933991947016,1.8312808448134772,109.87685068880863
11792,1.6999933991947016,1.8200094796357187,109.20056877814312
11793,1.6999933991947016,1.8078566414798671,108.47139848879203
11794,1.6833285489032712,1.777199717344064,106.63198304064383
11795,1.6833285489032712,1.7698875668318965,106.19325400991379
11796,1.6833285489032712,1.76287545485664,105.7725272913984
11797,1.6833285489032712,1.7550294629372833,105.301767776237
11798,1.6833285489032712,1.7484434540238878,104.90660724143326
11799,1.6833285489032712,1.739056393744999,104.34338362469994
11800,1.6833285489032712,1.728834262744965,103.73005576469791
11801,1.6833285489032712,1.7220530826148335,103.32318495689
11802,1.6833285489032712,1.7160953727788344,102.96572236673006
11803,1.6833285489032712,1.7143188419764523,102.85913051858714
11804,1.6833285489032712,1.7082646449132404,102.49587869479443
11805,1.6833285489032712,1.7022104478500284,102.1326268710017
11806,1.6833285489032712,1.6982176668444924,101.89306001066954
11807,1.6833285489032712,1.6954561614690093,101.72736968814056
11808,1.6833285489032712,1.6926946560935263,101.56167936561158
11809,1.6833285489032712,1.6896480546852921,101.37888328111752
11810,1.6833285489032712,1.685621100989655,101.1372660593793
11811,1.6833285489032712,1.6824819092845416,100.9489145570725
11812,1.651515485899889,1.6686052186998819,100.11631312199292
11813,1.6279675007619105,1.6547285281152226,99.28371168691336
11814,1.6279675007619105,1.6397906382359777,98.38743829415866
11815,1.651515485899889,1.6550700477659703,99.30420286595822
11816,1.6709126138104988,1.669620106371224,100.17720638227344
11817,1.687577464101929,1.6885782174921407,101.31469304952844
11818,1.6999933991947016,1.7075363286130574,102.45217971678345
11819,1.7036539013522969,1.7243104736092791,103.45862841655675
11820,1.6999933991947016,1.7222498400078237,103.33499040046942
11821,1.687577464101929,1.7201366191542495,103.20819714925497
11822,1.6999933991947016,1.7370759190487255,104.22455514292353
11823,1.7036539013522969,1.754028870221148,105.24173221326888
11824,1.7108006576121837,1.7709818213935702,106.25890928361422
11825,1.757141255588805,1.7833892957515942,107.00335774509566
11826,1.7999955994631345,1.7982154143042919,107.89292485825752
11827,1.8166637738525189,1.812110036017716,108.72660216106296
11828,1.8166637738525189,1.8200553939697524,109.20332363818514
11829,1.8166637738525189,1.8280007519217887,109.68004511530732
11830,1.8166637738525189,1.8380013370009605,110.28008022005763
11831,1.8333319482419033,1.8530104584318718,111.18062750591231
11832,1.8785132314243262,1.8680195798627832,112.081174791767
11833,1.8785132314243262,1.8777086976859074,112.66252186115445
11834,1.8785132314243262,1.8833545908882152,113.00127545329292
11835,1.8785132314243262,1.8827817716473978,112.96690629884387
11836,1.8785132314243262,1.8819741869404638,112.91845121642783
11837,1.8785132314243262,1.881723356067264,112.90340136403583
11838,1.8785132314243262,1.8840440840540416,113.04264504324249
11839,1.8785132314243262,1.8740920647651056,112.44552388590634
11840,1.8785132314243262,1.8641400454761696,111.84840272857018
11841,1.8785132314243262,1.860906116249718,111.65436697498308
11842,1.8785132314243262,1.8626047245131503,111.75628347078901
11843,1.8785132314243262,1.8622821846047515,111.73693107628509
11844,1.8785132314243262,1.8578761068683354,111.47256641210012
11845,1.8785132314243262,1.8527925173836184,111.1675510430171
11846,1.8785132314243262,1.8515544393486296,111.09326636091778
11847,1.8785132314243262,1.8559048765087427,111.35429259052457
11848,1.8785132314243262,1.862636325921246,111.75817955527475
11849,1.923694514606749,1.8829982109791659,112.97989265874995
11850,1.9411859087060899,1.901379471608754,114.08276829652524
11851,1.9866206651674152,1.9197607322383423,115.18564393430054
11852,2.0145640275293992,1.9307888034158869,115.84732820495321
11853,2.0672835979649427,1.952586168872039,117.15517013232234
11854,2.120003168400486,1.9871613044830605,119.22967826898363
11855,2.120003168400486,1.9983916664704462,119.90349998822677
11856,2.0672835979649427,1.9775494903638287,118.65296942182972
11857,2.0145640275293992,1.9580967419925754,117.48580451955452
11858,1.9866206651674152,1.9426439781438443,116.55863868863065
11859,1.9411859087060899,1.9293578281551047,115.76146968930628
11860,1.923694514606749,1.9136322893820266,114.8179373629216
11861,1.8543201308389357,1.89680562129239,113.8083372775434
11862,1.7802783497328623,1.8793112498853366,112.7586749931202
11863,1.7635757347208516,1.8618168784782827,111.70901270869696
11864,1.7183418948274864,1.845355738921094,110.72134433526564
11865,1.6801524008085145,1.8280532224063772,109.68319334438263
11866,1.6575818793121568,1.8141562450745792,108.84937470447476
11867,1.6381820237863525,1.8001032987058747,108.00619792235248
11868,1.636361817957548,1.7841261980794232,107.04757188476539
11869,1.6317905991267956,1.7667019956177346,106.00211973706408
11870,1.627219380296043,1.7502581454434494,105.01548872660696
11871,1.6222520719784896,1.7338142952691635,104.02885771614982
11872,1.6222520719784896,1.7281011401034776,103.68606840620866
11873,1.6222520719784896,1.7183622253709205,103.10173352225523
11874,1.6172847636609362,1.7107459251809907,102.64475551085944
11875,1.5989654511556977,1.6946157332385394,101.67694399431237
11876,1.580646138650459,1.678519709082031,100.71118254492185
11877,1.5636937760215477,1.6607538318339456,99.64522991003673
11878,1.5467414133926363,1.642718542557624,98.56311255345744
11879,1.5108719366884462,1.6269970475237374,97.61982285142425
11880,1.4750024599842562,1.62077702496763,97.2466214980578
11881,1.4750024599842562,1.6213229795702657,97.27937877421594
11882,1.4750024599842562,1.6135356286207723,96.81213771724633
11883,1.4502672173665192,1.6011248516352328,96.06749109811396
11884,1.4502672173665192,1.5962646713732602,95.77588028239562
11885,1.4502672173665192,1.5932442357288252,95.59465414372951
11886,1.4502672173665192,1.5875172280883836,95.25103368530301
11887,1.4502672173665192,1.5827216658600078,94.96329995160048
11888,1.4502672173665192,1.5841294978469527,95.04776987081716
11889,1.4502672173665192,1.583174802636809,94.99048815820855
11890,1.4502672173665192,1.58108913227755,94.865347936653
11891,1.4502672173665192,1.581173068514814,94.87038411088884
11892,1.4502672173665192,1.586333734160197,95.18002404961183
11893,1.4502672173665192,1.5964356520440923,95.78613912264554
11894,1.4502672173665192,1.6051928925603902,96.31157355362342
11895,1.4750024599842562,1.6215295610034262,97.29177366020556
11896,1.4750024599842562,1.6295754980574855,97.77452988344913
11897,1.4750024599842562,1.6373263778683895,98.23958267210337
11898,1.4750024599842562,1.6449757200779658,98.69854320467795
11899,1.5108719366884462,1.6631810687934836,99.79086412760901
11900,1.5467414133926363,1.6805871944104738,100.83523166462842
11901,1.553372232222478,1.6930240656614268,101.58144393968561
11902,1.553372232222478,1.700943937093141,102.05663622558846
11903,1.553372232222478,1.7075363084192423,102.45217850515454
11904,1.5600030510523197,1.717101131482403,103.02606788894418
11905,1.6000026403337384,1.7267715880523744,103.60629528314246
11906,1.6145610725840038,1.7324803247025402,103.94881948215242
11907,1.6691190941156882,1.7385923581931328,104.31554149158796
11908,1.6700313316092927,1.7473551017180646,104.84130610308388
11909,1.6700313316092927,1.7420905528791133,104.5254331727468
11910,1.6700313316092927,1.73715794811524,104.2294768869144
11911,1.6700313316092927,1.731845952943035,103.9107571765821
11912,1.6700313316092927,1.7215956531219119,103.29573918731471
11913,1.6700313316092927,1.70046252393691,102.0277514362146
11914,1.6700313316092927,1.6801929787912804,100.81157872747683
11915,1.6700313316092927,1.6582104116165886,99.4926246969953
11916,1.6709435691028975,1.6695678390794093,100.17407034476456
11917,1.6863491259902617,1.6795358388068662,100.77215032841197
11918,1.7274465291970453,1.6867075755808718,101.20245453485231
11919,1.753493021599542,1.6938911338909801,101.63346803345881
11920,1.753493021599542,1.7028221193832862,102.16932716299718
11921,1.753493021599542,1.7094859856667701,102.5691591400062
11922,1.753493021599542,1.7099438877835178,102.59663326701107
11923,1.753493021599542,1.7137004678038492,102.82202806823095
11924,1.753493021599542,1.7188365929355982,103.13019557613589
11925,1.753493021599542,1.7248140950248754,103.48884570149252
11926,1.753493021599542,1.7252874114484045,103.51724468690426
11927,1.753493021599542,1.7249103794617695,103.49462276770618
11928,1.753493021599542,1.7278837499586976,103.67302499752186
11929,1.753493021599542,1.732051692909284,103.92310157455704
11930,1.753493021599542,1.735458873800223,104.12753242801338
11931,1.753493021599542,1.7388660546911625,104.33196328146975
11932,1.753493021599542,1.7431265472402064,104.58759283441239
11933,1.753493021599542,1.7507224620680608,105.04334772408365
11934,1.753493021599542,1.754681984935692,105.28091909614152
