,median,mean,sum
6031,2.592590269615797,2.5830704602942616,77.49211380882785
6032,2.586537509483424,2.5695192962304505,77.08557888691351
6033,2.5678527796543684,2.559122616878257,76.77367850634771
6034,2.5678527796543684,2.5566921426842537,76.70076428052761
6035,2.5678527796543684,2.5517405430714177,76.55221629214253
6036,2.5276084327945307,2.5381005703972943,76.14301711191882
6037,2.499369505694905,2.5236058310871434,75.7081749326143
6038,2.493028574739963,2.5074654461107566,75.2239633833227
6039,2.4757989679114467,2.489980924284832,74.69942772854496
6040,2.4563045869804467,2.47101013119762,74.1303039359286
6041,2.4384471154259186,2.4555705440173208,73.66711632051963
6042,2.4145580402641613,2.4376831793536073,73.13049538060822
6043,2.3982471153510083,2.423801155700757,72.7140346710227
6044,2.393374165329811,2.4132951786138483,72.39885535841545
6045,2.3790133008007532,2.4052355293374346,72.15706588012304
6046,2.3654879624978764,2.39913956256829,71.97418687704871
6047,2.358726831276962,2.393547999827251,71.80643999481754
6048,2.347903673894001,2.3844210898997837,71.53263269699352
6049,2.347903673894001,2.3772194529278385,71.31658358783515
6050,2.347903673894001,2.369575440210326,71.08726320630979
6051,2.347168507586222,2.352297101702781,70.56891305108343
6052,2.3347834551751,2.3342758437388786,70.02827531216636
6053,2.31464764217469,2.3117999690820215,69.35399907246064
6054,2.289368384204538,2.2651150596974885,67.95345179092466
6055,2.2594001724727137,2.220299884773436,66.60899654320308
6056,2.240847487568245,2.1894358096495545,65.68307428948664
6057,2.2252096983842025,2.1585717345256734,64.7571520357702
6058,2.21756185670926,2.1277076594017923,63.83122978205377
6059,2.2098675606276537,2.0941241528040426,62.82372458412127
6060,2.206786073126483,2.0663465514796417,61.99039654438925
6061,2.206786073126483,2.061723106132346,61.85169318397038
6062,2.206786073126483,2.0555971617488398,61.66791485246519
6063,2.206786073126483,2.049955231181859,61.49865693545577
6064,2.206786073126483,2.033501518753644,61.00504556260932
6065,2.206786073126483,2.020564441748939,60.61693325246817
6066,2.206786073126483,2.0172049413370052,60.51614824011016
6067,2.206786073126483,2.0149124228458075,60.447372685374226
6068,2.206786073126483,2.017044631356054,60.51133894068162
6069,2.206786073126483,2.026031555964878,60.78094667894633
6070,2.2098675606276537,2.0356289057415804,61.068867172247415
6071,2.217515402302596,2.0467192115129533,61.4015763453886
6072,2.2364952672110068,2.06264876920491,61.879463076147296
6073,2.2463199564654897,2.0900681637951193,62.702044913853584
6074,2.2463199564654897,2.128993746864166,63.869812405924975
6075,2.2463199564654897,2.1571089115963824,64.71326734789147
6076,2.2463199564654897,2.1778485949201563,65.33545784760469
6077,2.2533182332293302,2.1846147951802926,65.53844385540877
6078,2.268927267932452,2.201786854629231,66.05360563887693
6079,2.2819974588901166,2.2259391000288473,66.77817300086542
6080,2.2874718860328667,2.2615955627006614,67.84786688101984
6081,2.303738766322297,2.3083072525340733,69.2492175760222
6082,2.321520772595777,2.3588631566278147,70.76589469883444
6083,2.378383228210744,2.4225003018697833,72.6750090560935
6084,2.42541439895284,2.469821725975341,74.09465177926023
6085,2.42541439895284,2.5037634596347655,75.11290378904296
6086,2.441670946171639,2.529946386358264,75.89839159074792
6087,2.4719914428512886,2.573788236167107,77.21364708501322
6088,2.4883648156113867,2.6010627210746127,78.03188163223838
6089,2.4883648156113867,2.6218321009160115,78.65496302748035
6090,2.4883648156113867,2.645963841908168,79.37891525724504
6091,2.493244484990989,2.6534447222295907,79.60334166688772
6092,2.493244484990989,2.6502851369939306,79.50855410981792
6093,2.493244484990989,2.6499059734753385,79.49717920426015
6094,2.493244484990989,2.6488905673393046,79.46671702017913
6095,2.493244484990989,2.6448939950875445,79.34681985262634
6096,2.493244484990989,2.6400678820501926,79.20203646150578
6097,2.493244484990989,2.6255199251851007,78.76559775555302
6098,2.493244484990989,2.5982712197347997,77.948136592044
6099,2.4897822325041212,2.5835030361473184,77.50509108441955
6100,2.468529190364421,2.553221193881405,76.59663581644215
6101,2.441670946171639,2.5159863069452317,75.47958920835696
6102,2.42541439895284,2.4603939422074808,73.81181826622442
6103,2.405131484415385,2.4270605643444743,72.81181693033423
6104,2.405131484415385,2.445957925131766,73.37873775395298
6105,2.405131484415385,2.4740615077585053,74.22184523275516
6106,2.405131484415385,2.4945041899121465,74.83512569736439
6107,2.405131484415385,2.5292352908763807,75.87705872629142
6108,2.405131484415385,2.5523108826055494,76.56932647816649
6109,2.405131484415385,2.566184431542062,76.98553294626186
6110,2.405131484415385,2.5722813468259025,77.16844040477707
6111,2.405131484415385,2.5757367728117626,77.27210318435287
6112,2.405131484415385,2.5767814457052145,77.30344337115643
6113,2.405131484415385,2.570161695576819,77.10485086730456
6114,2.421388031634184,2.6045068461026597,78.13520538307979
6115,2.468529190364421,2.641993824116457,79.25981472349372
6116,2.5174546772248663,2.66025529686298,79.8076589058894
6117,2.5174546772248663,2.667207186439637,80.0162155931891
6118,2.775003395662607,2.6843771010021533,80.5313130300646
6119,2.996214404350505,2.7077997475874755,81.23399242762427
6120,3.0,2.742147507381737,82.26442522145211
6121,3.095240098732189,2.765480522302296,82.96441566906887
6122,3.22023871820317,2.8021469999197826,84.06440999759347
6123,3.2499972389419627,2.840592347593102,85.21777042779306
6124,3.255838429298879,2.880714540197405,86.42143620592215
6125,3.255838429298879,2.917751453046735,87.53254359140206
6126,3.255838429298879,2.9545769284109666,88.637307852329
6127,3.255838429298879,2.9968133987296657,89.90440196188997
6128,3.255838429298879,3.0526643329940275,91.57992998982083
6129,3.255838429298879,3.088444513887205,92.65333541661616
6130,3.255838429298879,3.143904200721727,94.3171260216518
6131,3.255838429298879,3.20461854373176,96.1385563119528
6132,3.255838429298879,3.2740433526592407,98.22130057977722
6133,3.255838429298879,3.307983763192385,99.23951289577155
6134,3.2499972389419627,3.2759837889814047,98.27951366944214
6135,3.2499972389419627,3.2549313452590116,97.64794035777035
6136,3.2499972389419627,3.2446954023428645,97.34086207028594
6137,3.2499972389419627,3.247443390121602,97.42330170364806
6138,3.2499972389419627,3.2424149881419178,97.27244964425753
6139,3.2499972389419627,3.237025606129879,97.11076818389638
6140,3.2499972389419627,3.2237444357280003,96.71233307184
6141,3.2471269342320523,3.2093869438695064,96.2816083160852
6142,3.21736841349326,3.1961196695372234,95.8835900861167
6143,3.1830041126976143,3.188049589618122,95.64148768854365
6144,3.166710974473538,3.169716286963211,95.09148860889634
6145,3.153944659626415,3.162998098531225,94.88994295593675
6146,3.153944659626415,3.166701877984275,95.00105633952825
6147,3.1360911927528767,3.160102008629629,94.80306025888888
6148,3.1360911927528767,3.1505783493678767,94.5173504810363
6149,3.1360911927528767,3.0976697103444932,92.9300913103348
6150,3.118884896903754,3.031003043677827,90.9300913103348
6151,3.1133480950649344,3.0044880653310972,90.13464195993292
6152,3.105555771443076,2.9554140307492887,88.66242092247866
6153,3.0976208820707476,2.905363525185331,87.16090575555994
6154,3.0897091240419163,2.8665349695393387,85.99604908618016
6155,3.065899099358869,2.8498682415158267,85.4960472454748
6156,3.0438090407926377,2.8312783671149466,84.9383510134484
6157,3.016239321464763,2.815284267623203,84.45852802869608
6158,3.016239321464763,2.818105264790456,84.54315794371368
6159,3.016239321464763,2.835888478089834,85.07665434269502
6160,2.9712397575308067,2.787372653090704,83.62117959272112
6161,2.944696423681516,2.7476670496041695,82.43001148812509
6162,2.944696423681516,2.75625722342803,82.6877167028409
6163,2.944696423681516,2.7605523962742313,82.81657188822695
6164,2.944696423681516,2.763998358869358,82.91995076608075
6165,2.944696423681516,2.7502554169776117,82.50766250932836
6166,2.919697804210535,2.682113506738034,80.46340520214102
6167,2.919697804210535,2.6656946218551827,79.97083865565548
6168,2.919697804210535,2.672687747114429,80.18063241343286
6169,2.919697804210535,2.673419698610788,80.20259095832364
6170,2.906444382568447,2.672536137167982,80.17608411503946
6171,2.906444382568447,2.6387027397735,79.161082193205
6172,2.824996778765623,2.6119540975732884,78.35862292719865
6173,2.7321428101920144,2.5780962386652555,77.34288715995767
6174,2.703295614531493,2.5396306583141652,76.18891974942495
6175,2.6640304143508007,2.477209426061312,74.31628278183935
6176,2.545153855163062,2.410524030875285,72.31572092625855
6177,2.3553721293261027,2.3785731603038207,71.35719480911462
6178,2.3553721293261027,2.388439941285967,71.65319823857901
6179,2.545153855163062,2.4373814306392516,73.12144291917755
6180,2.6640304143508007,2.4906265701339647,74.71879710401895
6181,2.7211482025760825,2.5226053142836022,75.67815942850807
6182,2.811704858417326,2.567970591459116,77.03911774377349
6183,2.89315246222015,2.6098383857052734,78.2951515711582
6184,2.89315246222015,2.6063638629701087,78.19091588910327
6185,2.89315246222015,2.5828132917245408,77.48439875173622
6186,2.9345113949260115,2.6113108076008418,78.33932422802525
6187,2.9832129178107953,2.6450491502412037,79.3514745072361
6188,2.9832129178107953,2.6632315360983823,79.89694608295147
6189,2.9345113949260115,2.6363757610241145,79.09127283072344
6190,2.9345113949260115,2.6383560023036177,79.15068006910853
6191,2.9345113949260115,2.648921297319809,79.46763891959426
6192,2.89315246222015,2.628727237649332,78.86181712947996
6193,2.8617122263102477,2.600622363461807,78.0186709038542
6194,2.798568581735399,2.584732247964389,77.54196743893166
6195,2.7068984842420574,2.5623848588147853,76.87154576444355
6196,2.7068984842420574,2.5907183496845296,77.72155049053589
6197,2.7068984842420574,2.586265387857162,77.58796163571486
6198,2.6167989639124567,2.559836682283001,76.79510046849003
6199,2.471357986810411,2.5346928788225696,76.04078636467709
6200,2.3717152926020724,2.512482510511656,75.37447531534968
6201,2.3717152926020724,2.507290274257843,75.21870822773529
6202,2.3717152926020724,2.50331323590208,75.0993970770624
6203,2.407891592094064,2.513241137421453,75.3972341226436
6204,2.5034615940728013,2.5461886469518142,76.38565940855443
6205,2.6167989639124567,2.604060811840289,78.12182435520866
6206,2.6167989639124567,2.6472149277475308,79.41644783242592
6207,2.6167989639124567,2.656580799186402,79.69742397559206
6208,2.5034615940728013,2.6329907730378053,78.98972319113416
6209,2.422585102292196,2.6140134350819824,78.42040305245948
6210,2.422585102292196,2.621670659917045,78.65011979751135
6211,2.422585102292196,2.6124618532259998,78.37385559677999
6212,2.422585102292196,2.6133337392588065,78.4000121777642
6213,2.422585102292196,2.5965465093169655,77.89639527950897
6214,2.5034615940728013,2.615527140023764,78.46581420071291
6215,2.533461825103065,2.6307443867086775,78.92233160126032
6216,2.500002174228827,2.5958371268365474,77.87511380509642
6217,2.4699954303867178,2.549690386474711,76.49071159424133
6218,2.422585102292196,2.5018211067031215,75.05463320109365
6219,2.3904814950298054,2.4762324555854387,74.28697366756316
6220,2.422585102292196,2.4961550848694976,74.88465254608492
6221,2.422585102292196,2.4919622171206894,74.75886651362069
6222,2.3873630653720386,2.433724649472411,73.01173948417234
6223,2.3873630653720386,2.3892802322977094,71.67840696893128
6224,2.3873630653720386,2.433724359410982,73.01173078232947
6225,2.422585102292196,2.4908671341747253,74.72601402524175
6226,2.445801902615681,2.5558667909749513,76.67600372924854
6227,2.422585102292196,2.4915533464508997,74.74660039352699
6228,2.3873630653720386,2.4504334973326305,73.51300491997891
6229,2.422585102292196,2.458178930511828,73.74536791535483
6230,2.422585102292196,2.440435892594663,73.21307677783989
6231,2.422585102292196,2.4370268378150515,73.11080513445154
6232,2.445801902615681,2.583911479979735,77.51734439939206
6233,2.475802133645945,2.605017623060658,78.15052869181973
6234,2.475802133645945,2.6210338443567083,78.63101533070125
6235,2.475802133645945,2.6253166129167576,78.75949838750273
6236,2.475802133645945,2.58588470198516,77.5765410595548
6237,2.475802133645945,2.5473167368342238,76.41950210502671
6238,2.475802133645945,2.540260453813116,76.20781361439347
6239,2.475802133645945,2.5351746791704652,76.05524037511395
6240,2.4105798656955235,2.4824594630162573,74.47378389048772
6241,2.4105798656955235,2.4612047260974927,73.83614178292478
6242,2.316529507828975,2.4271368156030495,72.81410446809149
6243,2.2567549212546254,2.409500114976429,72.28500344929286
6244,2.2007614465056426,2.363231878509093,70.89695635527279
6245,2.2007614465056426,2.365612918842146,70.96838756526438
6246,2.1471873617739328,2.3267237131154923,69.80171139346477
6247,2.1471873617739328,2.3495640027335325,70.48692008200598
6248,2.1471873617739328,2.369785479153924,71.09356437461771
6249,2.2007614465056426,2.399580306408454,71.98740919225362
6250,2.2007614465056426,2.4329139636860435,72.98741891058131
6251,2.1471873617739328,2.3912472319404623,71.73741695821387
6252,2.3257624226893627,2.4579138291897284,73.73741487569185
6253,2.5357153880717282,2.5245804264389946,75.73741279316984
6254,2.4285745079042966,2.46981880506032,74.09456415180959
6255,2.350927496149644,2.414642676020041,72.43928028060122
6256,2.350927496149644,2.3640254396333655,70.92076318900097
6257,2.3660728501633406,2.4098587926084645,72.29576377825393
6258,2.428238625043326,2.4492854168851905,73.47856250655572
6259,2.3987989866085977,2.4433718098257184,73.30115429477155
6260,2.4520370223989545,2.4880173072480756,74.64051921744226
6261,2.490740282784282,2.5468585152425214,76.40575545727565
6262,2.490740282784282,2.4491230522777343,73.47369156833203
6263,2.490740282784282,2.4398354484421105,73.19506345326332
6264,2.490740282784282,2.4242201003003347,72.72660300901005
6265,2.490740282784282,2.4113775039872563,72.3413251196177
6266,2.508067574138866,2.457842098991786,73.73526296975359
6267,2.508067574138866,2.4964059800794174,74.89217940238252
6268,2.508067574138866,2.4937532603814554,74.81259781144367
6269,2.508067574138866,2.4843906729221183,74.53172018766355
6270,2.508067574138866,2.474449104788893,74.23347314366679
6271,2.4988039521882666,2.446465316554382,73.39395949663147
6272,2.4988039521882666,2.448876704399608,73.46630113198823
6273,2.543779057475713,2.472473199867502,74.17419599602506
6274,2.5937911994122445,2.5285338667014825,75.85601600104448
6275,2.6535316585653304,2.562602527596967,76.87807582790902
6276,2.718695009507854,2.6381582029788637,79.14474608936591
6277,2.718695009507854,2.659711427640615,79.79134282921845
6278,2.6535316585653304,2.63137650547189,78.9412951641567
6279,2.6535316585653304,2.6296414386597875,78.88924315979362
6280,2.566143385479382,2.547920827853034,76.43762483559102
6281,2.566143385479382,2.547920827853034,76.43762483559102
6282,2.4988039521882666,2.481254230603768,74.43762691811304
6283,2.4520370223989545,2.4145876333545018,72.43762900063506
6284,2.4520370223989545,2.369349462985378,71.08048388956135
6285,2.4520370223989545,2.324525800277859,69.73577400833577
6286,2.3987989866085977,2.275143244916736,68.25429734750209
6287,2.469364313753539,2.282963045744039,68.48889137232116
6288,2.516095999018132,2.2928216587475068,68.7846497624252
6289,2.6047959853686034,2.2987349911708717,68.96204973512614
6290,2.4913176111475828,2.2763678086361847,68.29103425908554
6291,2.3487247432890292,2.2392752183197047,67.17825654959114
6292,2.3064135534267196,2.199119055931409,65.97357167794226
6293,2.3064135534267196,2.1907423170742435,65.7222695122273
6294,2.3064135534267196,2.1947056611419766,65.8411698342593
6295,2.3064135534267196,2.194256006490725,65.82768019472175
6296,2.287738158563039,2.177440099929936,65.32320299789808
6297,2.274624482451812,2.176005983687765,65.28017951063295
6298,2.274624482451812,2.184466901251765,65.53400703755294
6299,2.287738158563039,2.2005158421981417,66.01547526594425
6300,2.3250635155802115,2.2381156993931413,67.14347098179424
6301,2.3673747054425207,2.2653747492401775,67.96124247720532
6302,2.4304498093703226,2.2970264406957805,68.91079322087342
6303,2.4304498093703226,2.296780665204888,68.90341995614665
6304,2.4304498093703226,2.291058111020992,68.73174333062975
6305,2.4304498093703226,2.2659039510070147,67.97711853021045
6306,2.4304498093703226,2.2402627162119537,67.20788148635862
6307,2.4304498093703226,2.2148394605676205,66.44518381702862
6308,2.487338954861405,2.2369630646236986,67.10889193871095
6309,2.487338954861405,2.2337251467827537,67.01175440348261
6310,2.5198326838063196,2.296688235994714,68.90064707984142
6311,2.5716232838328232,2.360021592467197,70.8006477740159
6312,2.6047959853686034,2.4209412069845535,72.62823620953661
6313,2.604796959948775,2.474274517178737,74.22823551536212
6314,2.604796959948775,2.5093197807940326,75.27959342382098
6315,2.604796959948775,2.5593197259147726,76.77959177744317
6316,2.6435063821246185,2.6179405435094796,78.5382163052844
6317,2.7180213390092054,2.6278971565066707,78.83691469520012
6318,2.7180213390092054,2.6374109046136094,79.12232713840828
6319,2.7180213390092054,2.6145123632658334,78.435370897975
6320,2.7180213390092054,2.598900714577647,77.96702143732941
6321,2.7180213390092054,2.579345142960614,77.38035428881842
6322,2.7180213390092054,2.5644111632729443,76.93233489818833
6323,2.7180213390092054,2.5179694795204313,75.53908438561294
6324,2.638708728001356,2.4596788579962867,73.7903657398886
6325,2.549998829723854,2.4214120428543096,72.64236128562929
6326,2.679311916833362,2.4593563154303864,73.7806894629116
6327,2.679311916833362,2.433629982950777,73.00889948852331
6328,2.679311916833362,2.4047915999323055,72.14374799796917
6329,2.679311916833362,2.3663878354788386,70.99163506436516
6330,2.679311916833362,2.3195373731821434,69.5861211954643
6331,2.679311916833362,2.271074965954767,68.132248978643
6332,2.679311916833362,2.2822499098199356,68.46749729459806
6333,2.549998829723854,2.265248480920834,67.95745442762502
6334,2.4166654344316276,2.237132421420666,67.11397264261997
6335,2.4166654344316276,2.239258648843315,67.17775946529945
6336,2.4166654344316276,2.2566795438850398,67.70038631655119
6337,2.4166654344316276,2.2547760452098204,67.64328135629461
6338,2.3983072960445053,2.2438902519464703,67.31670755839411
6339,2.3983072960445053,2.2374567707272908,67.12370312181872
6340,2.3983072960445053,2.228879709497712,66.86639128493137
6341,2.3983072960445053,2.222125393626094,66.66376180878282
6342,2.3983072960445053,2.2241688936671284,66.72506681001386
6343,2.3983072960445053,2.2258354914376772,66.77506474313032
6344,2.4816402152350734,2.2504393438308496,67.51318031492549
6345,2.5474314581597035,2.2618429346762357,67.85528804028706
6346,2.5474314581597035,2.2648886917129274,67.94666075138782
6347,2.5474314581597035,2.267945591580002,68.03836774740006
6348,2.5474314581597035,2.266810007770057,68.00430023310172
6349,2.6327911407162614,2.305480992397669,69.16442977193007
6350,2.6419993404515147,2.3421773307258746,70.26531992177624
6351,2.673684228483948,2.38327317454374,71.4981952363122
6352,2.7364409534874525,2.4156135704095405,72.46840711228622
6353,2.7824920846015138,2.471724625698361,74.15173877095083
6354,2.7824920846015138,2.5253916339937517,75.76174901981256
6355,2.7824920846015138,2.5581021336843532,76.7430640105306
6356,2.751092421709653,2.535039875810877,76.05119627432632
6357,2.751092421709653,2.572941023416909,77.18823070250727
6358,2.751092421709653,2.614892133545912,78.44676400637735
6359,2.767143869860595,2.666851414849952,80.00554244549856
6360,2.767143869860595,2.7211717253628174,81.63515176088453
6361,2.767143869860595,2.7759142002718185,83.27742600815455
6362,2.7427256026212756,2.746875026745749,82.40625080237247
6363,2.7427256026212756,2.7557834853693395,82.67350456108018
6364,2.744822993184659,2.780145979564625,83.40437938693876
6365,2.744822993184659,2.775472157093955,83.26416471281864
6366,2.744822993184659,2.759512252332823,82.78536756998469
6367,2.744822993184659,2.766448795488089,82.99346386464268
6368,2.760605548592701,2.7836856842190913,83.51057052657274
6369,2.7759537633336198,2.795244498887025,83.85733496661075
6370,2.8048407257516783,2.8081539707042817,84.24461912112845
6371,2.826769164169505,2.816389626352017,84.4916887905605
6372,2.826769164169505,2.8164569708446314,84.49370912533894
6373,2.837718218036742,2.8308038261107225,84.92411478332167
6374,2.8460516589628684,2.8365392077725247,85.09617623317574
6375,2.8622963401029264,2.8397501909803275,85.19250572940983
6376,2.8539628991768,2.838339965718609,85.15019897155827
6377,2.826769164169505,2.830125750505984,84.90377251517951
6378,2.8139492261698544,2.816906719014796,84.50720157044388
6379,2.785062263751796,2.802739194843531,84.08217584530593
6380,2.760605548592701,2.7919767353406675,83.75930206022002
6381,2.7561752971967253,2.7815521770771148,83.44656531231344
6382,2.7506999544727586,2.779139456879614,83.37418370638842
6383,2.739347650460692,2.7691037249670445,83.07311174901133
6384,2.739394002687983,2.7692466411530887,83.07739923459266
6385,2.7506999544727586,2.780347216017838,83.41041648053515
6386,2.7561752971967253,2.790774844748286,83.72324534244858
6387,2.760605548592701,2.8052517396168493,84.15755218850548
6388,2.785062263751796,2.8258934115639573,84.77680234691871
6389,2.825718206834414,2.8476749987033987,85.43024996110196
6390,2.857356783081052,2.8604796749968036,85.81439024990411
6391,2.859065789741501,2.866496347074802,85.99489041224406
6392,2.872781537423787,2.8834534086120533,86.5036022583616
6393,2.8827546063970333,2.897693038943946,86.93079116831838
6394,2.9146746733740203,2.9146451300730734,87.4393539021922
6395,2.9146746733740203,2.9094604473490153,87.28381342047047
6396,2.9146746733740203,2.9026848124858797,87.08054437457639
6397,2.8809407025569302,2.8984334326905583,86.95300298071675
6398,2.872984863710551,2.8949205445258723,86.84761633577617
6399,2.863516611665511,2.8818711165079316,86.45613349523795
6400,2.851614767823328,2.866173763639667,85.98521290919001
6401,2.845454939238869,2.852043987504515,85.56131962513545
6402,2.825718206834414,2.8389050920599224,85.16715276179767
6403,2.78063201235582,2.8225765902822446,84.67729770846734
6404,2.780013999802449,2.8174072411447626,84.52221723434288
6405,2.7572241952539214,2.8114885502003872,84.34465650601162
6406,2.7506999544727586,2.783619860542142,83.50859581626426
6407,2.739394002687983,2.763402513757988,82.90207541273963
6408,2.739394002687983,2.7507870923608038,82.52361277082412
6409,2.739394002687983,2.729182261363394,81.87546784090182
6410,2.739394002687983,2.698303953132892,80.94911859398675
6411,2.739394002687983,2.679862672653876,80.39588017961628
6412,2.701144017710746,2.657911233329403,79.73733699988209
6413,2.701144017710746,2.640944704856872,79.22834114570617
6414,2.6391099800306357,2.614824958921394,78.44474876764181
6415,2.5987207041429112,2.58331040358639,77.4993121075917
6416,2.589915442527611,2.5590400789391556,76.77120236817467
6417,2.5686137247010534,2.513805045121402,75.41415135364205
6418,2.53424600567232,2.4569265830192575,73.70779749057772
6419,2.5086472557978934,2.399507703413084,71.98523110239252
6420,2.3924739420489853,2.3626859035608834,70.88057710682651
6421,2.2176270580010975,2.311113992916362,69.33341978749087
6422,2.1449555171316277,2.242640784550865,67.27922353652595
6423,2.1449555171316277,2.236229677572743,67.08689032718229
6424,2.1449555171316277,2.2140828173410068,66.4224845202302
6425,2.1449555171316277,2.2112110113556245,66.33633034066874
6426,2.1449555171316277,2.2062065912223585,66.18619773667075
6427,2.1449555171316277,2.200302997441361,66.00908992324082
6428,2.1449555171316277,2.1917934835294304,65.75380450588291
6429,2.1449555171316277,2.193301457595297,65.79904372785892
6430,2.1449555171316277,2.1957508530467655,65.87252559140296
6431,2.1449555171316277,2.2001046782657183,66.00314034797155
6432,2.1449555171316277,2.2111207093035814,66.33362127910745
6433,2.1449555171316277,2.223673653924169,66.71020961772507
6434,2.1449555171316277,2.2303125752429525,66.90937725728857
6435,2.1449555171316277,2.2371818969790698,67.1154569093721
6436,2.2176270580010975,2.2626889618534776,67.88066885560433
6437,2.404470180517782,2.2810113630721256,68.43034089216377
6438,2.5209665882509107,2.292811460824528,68.78434382473583
6439,2.548109826945337,2.317213573695559,69.51640721086676
6440,2.597371269499175,2.350917078843976,70.52751236531928
6441,2.620571473982406,2.3754618030521,71.263854091563
6442,2.627974267461081,2.398942310920184,71.96826932760553
6443,2.6383630859572498,2.4253414028738254,72.76024208621476
6444,2.6466831342248063,2.452095830375509,73.56287491126527
6445,2.66506006814469,2.482023711341394,74.46071134024183
6446,2.687841476486735,2.501957112375659,75.05871337126977
6447,2.687841476486735,2.511712290308418,75.35136870925254
6448,2.7143942813934956,2.5539257411041203,76.6177722331236
6449,2.7143942813934956,2.559725039351237,76.79175118053712
6450,2.7143942813934956,2.551029372004053,76.5308811601216
6451,2.7143942813934956,2.5696007685814175,77.08802305744253
6452,2.7143942813934956,2.6034895195679413,78.10468558703823
6453,2.687841476486735,2.578974700310885,77.36924100932654
6454,2.687841476486735,2.5607204665328482,76.82161399598544
6455,2.687841476486735,2.541695776976018,76.25087330928054
6456,2.687841476486735,2.519890032088781,75.59670096266343
6457,2.6739437683140173,2.493749420813124,74.81248262439372
6458,2.6739437683140173,2.471356245226788,74.14068735680364
6459,2.6739437683140173,2.4502057098895595,73.50617129668679
6460,2.6739437683140173,2.420380401712234,72.61141205136701
6461,2.6694645425668515,2.3825209775960556,71.47562932788166
6462,2.371100652663915,2.3393731138643195,70.18119341592958
6463,2.099997396850189,2.2789300112626236,68.36790033787871
6464,2.0636981230139604,2.22735392879792,66.8206178639376
6465,2.0171713030801897,2.1831221990899796,65.49366597269939
6466,2.0034749801513323,2.1560606837419214,64.68182051225764
6467,2.0034749801513323,2.138392257630472,64.15176772891417
6468,2.0034749801513323,2.180318735806317,65.40956207418951
6469,2.0034749801513323,2.2101649371262866,66.3049481137886
6470,2.0034749801513323,2.2393951550237765,67.18185465071329
6471,2.0034749801513323,2.26604686521864,67.9814059565592
6472,2.0034749801513323,2.2918169075863566,68.7545072275907
6473,2.0034749801513323,2.3001497578883754,69.00449273665126
6474,2.0034749801513323,2.307196556905231,69.21589670715693
6475,2.0034749801513323,2.312658557943766,69.37975673831299
6476,2.0034749801513323,2.3137059345365634,69.4111780360969
6477,2.013702526248874,2.344585543449999,70.33756630349997
6478,2.013702526248874,2.354753150218684,70.64259450656051
6479,2.0636981230139604,2.402155919285776,72.06467757857328
6480,2.0636981230139604,2.385622123323391,71.56866369970173
6481,2.0636981230139604,2.365154305762116,70.95462917286348
6482,2.013702526248874,2.3590938617927764,70.77281585378329
6483,1.9750024508725557,2.3530334178234367,70.5910025347031
6484,1.9750024508725557,2.354791894394728,70.64375683184184
6485,2.040079674818244,2.35916862632056,70.77505878961679
6486,2.080726901258256,2.36631126670207,70.9893380010621
6487,2.0813006562000402,2.3741850815069143,71.22555244520743
6488,2.106127269196528,2.383857478020391,71.51572434061174
6489,2.1488131377528017,2.3990051441319253,71.97015432395776
6490,2.202382848803164,2.4354912805532267,73.0647384165968
6491,2.346264745479884,2.47095866988973,74.12876009669189
6492,2.5056275410804596,2.5050929021603525,75.15278706481058
6493,2.5568188954948923,2.551858761871478,76.55576285614434
6494,2.5568188954948923,2.5884747376677733,77.6542421300332
6495,2.5568188954948923,2.610773994221073,78.3232198266322
6496,2.5568188954948923,2.621621248527139,78.64863745581417
6497,2.5568188954948923,2.624412632293902,78.73237896881706
6498,2.5568188954948923,2.564742945644376,76.94228836933128
6499,2.5056275410804596,2.5113718559446663,75.34115567833999
6500,2.3817082454984817,2.4537396589625744,73.61218976887723
6501,2.3817082454984817,2.4204411223436635,72.61323367030991
6502,2.3817082454984817,2.3880780578406986,71.64234173522095
6503,2.3817082454984817,2.3714595297877095,71.14378589363129
6504,2.3817082454984817,2.358810226703754,70.76430680111262
6505,2.3817082454984817,2.3462076011158843,70.38622803347653
6506,2.3817082454984817,2.339862459184095,70.19587377552284
6507,2.3817082454984817,2.3263928344385207,69.79178503315562
6508,2.3817082454984817,2.307718770707343,69.23156312122029
6509,2.3817082454984817,2.284282702039556,68.52848106118668
6510,2.4918397343422463,2.3273816585224263,69.82144975567279
6511,2.5326629867754544,2.370480615005296,71.11441845015888
6512,2.536082691532444,2.391077235464044,71.73231706392131
6513,2.536082691532444,2.3991143897050615,71.97343169115184
6514,2.536082691532444,2.4037464860894295,72.11239458268288
6515,2.536082691532444,2.418018197463434,72.54054592390303
6516,2.536082691532444,2.4212445428698883,72.63733628609666
6517,2.536082691532444,2.419871732278041,72.59615196834123
6518,2.536082691532444,2.4136888900722595,72.41066670216779
6519,2.536082691532444,2.4109989459641903,72.32996837892571
6520,2.5326629867754544,2.382687040666343,71.4806112199903
6521,2.5193476397193306,2.362436795442591,70.87310386327773
6522,2.441594930422079,2.3253787370229526,69.76136211068858
6523,2.3413590838774496,2.2883206786033146,68.64962035809944
6524,2.2796971053232165,2.251262620183676,67.53787860551029
6525,2.2504139063154964,2.2164870228647247,66.49461068594174
6526,2.312075884869729,2.2451128216823952,67.35338465047185
6527,2.441594930422079,2.2714958513576575,68.14487554072973
6528,2.454725260945917,2.281165547031139,68.43496641093418
