,median,mean,sum
13074,1.9592316433638088,1.9947176169279908,119.68305701567945
13075,1.9592316433638088,1.985628649509405,119.13771897056431
13076,1.9592316433638088,1.9782417466329307,118.69450479797584
13077,1.9592316433638088,1.970854843756456,118.25129062538736
13078,1.9592316433638088,1.9651700935310548,117.91020561186329
13079,1.955058266930336,1.9623757996861773,117.74254798117063
13080,1.9514394445116086,1.9557354042266162,117.34412425359697
13081,1.9465022061036148,1.952496932334027,117.14981594004162
13082,1.941564967695621,1.9493630403136473,116.96178241881884
13083,1.9405274500114835,1.9454835353183941,116.72901211910364
13084,1.9394899323273462,1.9418832775884518,116.5129966553071
13085,1.9388451980664145,1.9387968612949535,116.32781167769721
13086,1.9382004638054826,1.936933436053561,116.21600616321366
13087,1.9382004638054826,1.934743682724753,116.08462096348518
13088,1.9382004638054826,1.9330812489484366,115.9848749369062
13089,1.9371839146576704,1.9204058060069122,115.22434836041474
13090,1.9331121812704246,1.9077303630653881,114.4638217839233
13091,1.9295455481686927,1.8933082451740757,113.59849471044454
13092,1.9271344715322969,1.8764052048707158,112.58431229224296
13093,1.924908170353163,1.8593366672481357,111.56020003488814
13094,1.924908170353163,1.8443675574188734,110.6620534451324
13095,1.924908170353163,1.833996154090961,110.03976924545766
13096,1.9245814969481265,1.8183933646657968,109.1036018799478
13097,1.923828762314209,1.8158692326899755,108.95215396139852
13098,1.923828762314209,1.818433062003508,109.10598372021049
13099,1.923828762314209,1.8214615125503686,109.28769075302212
13100,1.9230760276802912,1.8186563975419086,109.11938385251452
13101,1.9229589744553857,1.815851282533449,108.95107695200694
13102,1.9230760276802912,1.8171371496315403,109.02822897789241
13103,1.9230760276802912,1.8233567109688418,109.40140265813051
13104,1.921481821548639,1.8113217742899634,108.6793064573978
13105,1.9111630971174824,1.7986949749869134,107.92169849921481
13106,1.8944017431857607,1.7860681756838637,107.16409054103183
13107,1.886364907553543,1.7725959376830547,106.35575626098328
13108,1.88548947453699,1.7593957763560546,105.56374658136328
13109,1.8798070207602184,1.7466896648630992,104.80137989178596
13110,1.8798070207602184,1.7537702251837308,105.22621351102384
13111,1.8798070207602184,1.7587496322191314,105.52497793314788
13112,1.8798070207602184,1.7638278354161658,105.82967012496995
13113,1.8798070207602184,1.7696073595603,106.17644157361799
13114,1.8798070207602184,1.7750751829821185,106.50451097892712
13115,1.8798070207602184,1.7828962236114647,106.97377341668788
13116,1.8798070207602184,1.790717264240811,107.44303585444865
13117,1.88548947453699,1.8007593015892347,108.04555809535408
13118,1.88548947453699,1.810986621720502,108.65919730323012
13119,1.8935263101692077,1.821213941851769,109.27283651110614
13120,1.8935263101692077,1.8318127046892694,109.90876228135616
13121,1.8935263101692077,1.8408374472342035,110.45024683405221
13122,1.8935263101692077,1.8453050068568864,110.71830041141318
13123,1.9111630971174824,1.8544095703764572,111.26457422258743
13124,1.921481821548639,1.8635141338960282,111.81084803376169
13125,1.9230760276802912,1.8695569605388138,112.17341763232884
13126,1.9241554357192454,1.8770585800094783,112.6235148005687
13127,1.9333999057269105,1.8845601994801429,113.07361196880858
13128,1.9333999057269105,1.8951310138920627,113.70786083352377
13129,1.9433849737796463,1.9057018283039824,114.34210969823894
13130,1.9615351038010929,1.9166339319205463,114.99803591523278
13131,1.977413138035277,1.9263121873913505,115.57873124348103
13132,1.9950381366674497,1.936178018388727,116.17068110332362
13133,1.996785101065438,1.9458252807767225,116.74951684660334
13134,1.9983895240906948,1.9522705468405976,117.13623281043586
13135,2.0494541036228964,1.957201603013615,117.4320961808169
13136,2.102091731726703,1.9620744270400328,117.72446562240196
13137,2.1276373313025623,1.9651726088855392,117.91035653313236
13138,2.1663407355386983,1.9676100527986198,118.05660316791719
13139,2.1704082989740887,1.9730400230793699,118.38240138476219
13140,2.1704082989740887,1.9784699933601193,118.70819960160716
13141,2.1704082989740887,1.9818200385554205,118.90920231332524
13142,2.1704082989740887,1.9832338291120732,118.9940297467244
13143,2.1704082989740887,1.98528865277139,119.1173191662834
13144,2.1704082989740887,1.9879766012576006,119.27859607545604
13145,2.1704082989740887,1.9901507083073675,119.40904249844205
13146,2.1704082989740887,1.9912892416440242,119.47735449864145
13147,2.1704082989740887,1.991263695338109,119.47582172028655
13148,2.1704082989740887,1.9912381490321944,119.47428894193166
13149,2.1704082989740887,2.003232836773439,120.19397020640633
13150,2.1704082989740887,2.0152275245146836,120.913651470881
13151,2.1704082989740887,2.027222212255928,121.63333273535568
13152,2.1704082989740887,2.0403427575636583,122.4205654538195
13153,2.1704082989740887,2.053463302871389,123.20779817228335
13154,2.1704082989740887,2.0665838481791194,123.99503089074717
13155,2.1704082989740887,2.077762238751403,124.66573432508417
13156,2.1704082989740887,2.093707982073909,125.62247892443453
13157,2.1704082989740887,2.096320533297043,125.77923199782258
13158,2.1704082989740887,2.0900082088863114,125.40049253317869
13159,2.1704082989740887,2.0837522471162533,125.0251348269752
13160,2.1704082989740887,2.0833298509015155,124.99979105409093
13161,2.1704082989740887,2.0824528324970575,124.94716994982346
13162,2.1704082989740887,2.0787764316903576,124.72658590142146
13163,2.1581405861523395,2.0687460889613005,124.12476533767803
13164,2.1581405861523395,2.0769702442484235,124.61821465490542
13165,2.1581405861523395,2.0859276595000487,125.15565957000291
13166,2.1581405861523395,2.0944813373218554,125.66888023931132
13167,2.1581405861523395,2.1038804538414215,126.23282723048528
13168,2.1581405861523395,2.1132749185017494,126.79649511010496
13169,2.1581405861523395,2.122669383162077,127.3601629897246
13170,2.141109662775354,2.112770659573269,126.76623957439614
13171,2.0659911002389,2.1051839127700145,126.31103476620088
13172,2.0079034610794326,2.0971568110842442,125.82940866505466
13173,2.0007251525185215,2.087483043233841,125.24898259403047
13174,1.987924323787734,2.0775367823330444,124.65220693998266
13175,1.9823018036178581,2.065464287005676,123.92785722034056
13176,1.9711520645320264,2.056694328707631,123.40165972245788
13177,1.960002325446195,2.0416350975932094,122.49810585559257
13178,1.9583734623982805,2.0253933470435372,121.52360082261224
13179,1.9567445993503658,2.0091515964938655,120.54909578963192
13180,1.9516552118841903,1.9981030468539727,119.88618281123836
13181,1.9516552118841903,1.9927103371545967,119.5626202292758
13182,1.9516552118841903,1.9920598738621567,119.5235924317294
13183,1.9516552118841903,1.9895811419946605,119.37486851967964
13184,1.9516552118841903,1.9871024101271644,119.22614460762986
13185,1.9516552118841903,1.9885157173799006,119.31094304279404
13186,1.9516552118841903,1.9872317988501018,119.23390793100612
13187,1.9516552118841903,1.9866245357655805,119.19747214593482
13188,1.9516552118841903,1.9818386616115433,118.9103196966926
13189,1.9516552118841903,1.9779929792803976,118.67957875682386
13190,1.9516552118841903,1.974147296949252,118.44883781695512
13191,1.9516552118841903,1.9752947258883289,118.51768355329973
13192,1.9516552118841903,1.9759715291485132,118.55829174891079
13193,1.9516552118841903,1.9768669010180786,118.61201406108472
13194,1.9516552118841903,1.979753087258796,118.78518523552776
13195,1.9516552118841903,1.9842762202057393,119.05657321234436
13196,1.9516552118841903,1.989348133067344,119.36088798404063
13197,1.9516552118841903,1.9965140441993607,119.79084265196164
13198,1.9516552118841903,2.0026385406127303,120.15831243676381
13199,1.9516552118841903,2.010213375505472,120.61280253032831
13200,1.9516552118841903,2.015583172617532,120.93499035705193
13201,1.9516552118841903,2.0215206671754915,121.2912400305295
13202,1.9516552118841903,2.0293944163721003,121.763664982326
13203,1.9516552118841903,2.0388235374337196,122.32941224602318
13204,1.9516552118841903,2.048679352786366,122.92076116718195
13205,1.9516552118841903,2.0585351681390116,123.5121100883407
13206,1.9516552118841903,2.066403607754341,123.98421646526045
13207,1.9516552118841903,2.074831122678193,124.48986736069159
13208,1.9516552118841903,2.0832586376020457,124.99551825612274
13209,1.9567445993503658,2.0918299116416015,125.50979469849608
13210,2.0995823923344075,2.1010665763658896,126.06399458195338
13211,2.245241120885191,2.1113581233727685,126.68148740236612
13212,2.250793025425736,2.1238571360583554,127.43142816350131
13213,2.25352399439954,2.1374986675324004,128.24992005194403
13214,2.25352399439954,2.1511309871380293,129.06785922828175
13215,2.2710926887840617,2.1621077549777548,129.7264652986653
13216,2.2886613831685834,2.1707157682996776,130.24294609798065
13217,2.305514708449958,2.1793237816215996,130.75942689729598
13218,2.333720463136701,2.1916334984607015,131.49800990764209
13219,2.3450728925420687,2.2036336956869005,132.21802174121402
13220,2.389514997050844,2.2156338929130985,132.93803357478592
13221,2.426279661100165,2.226821089562196,133.60926537373177
13222,2.426279661100165,2.2359199136895644,134.15519482137387
13223,2.426279661100165,2.246161518648465,134.7696911189079
13224,2.426279661100165,2.2570413692486992,135.42248215492197
13225,2.426279661100165,2.2668487779291104,136.01092667574662
13226,2.426279661100165,2.2770599240393397,136.62359544236037
13227,2.426279661100165,2.287271070149569,137.23626420897412
13228,2.426279661100165,2.297842487334168,137.87054924005008
13229,2.426279661100165,2.3030447377800374,138.18268426680226
13230,2.4481414093265816,2.3164379274566045,138.98627564739627
13231,2.4637192330596696,2.329620293632849,139.77721761797093
13232,2.465382984951569,2.3428026598090934,140.5681595885456
13233,2.4656532208773436,2.3581352470541814,141.4881148232509
13234,2.4656532208773436,2.367240923472563,142.03445540835378
13235,2.4656532208773436,2.3870984156686594,143.22590494011956
13236,2.4694393097715293,2.4036533708354324,144.21920225012593
13237,2.473225398665715,2.4200076036395815,145.20045621837488
13238,2.473225398665715,2.4325205408299633,145.9512324497978
13239,2.473225398665715,2.4450334780203447,146.7020086812207
13240,2.473552970654641,2.4590337534012128,147.54202520407276
13241,2.477104477759757,2.4673781888415642,148.04269133049385
13242,2.4803284128759477,2.4759819822837374,148.55891893702426
13243,2.4803284128759477,2.4761372139771707,148.56823283863025
13244,2.4803284128759477,2.4762924456706035,148.57754674023622
13245,2.4803284128759477,2.4777377948843107,148.66426769305863
13246,2.4803284128759477,2.480421577052675,148.82529462316052
13247,2.4803284128759477,2.4627317609102524,147.76390565461514
13248,2.4803284128759477,2.4436350578852095,146.61810347311257
13249,2.4803284128759477,2.4235981630372745,145.41588978223646
13250,2.4803284128759477,2.4028469040259943,144.17081424155967
13251,2.477104477759757,2.382816307810069,142.96897846860415
13252,2.473552970654641,2.3645454305551428,141.87272583330858
13253,2.473225398665715,2.3447978844915394,140.68787306949235
13254,2.473225398665715,2.3243941003640347,139.4636460218421
13255,2.4694393097715293,2.302353369530306,138.14120217181835
13256,2.4656532208773436,2.2797638587819145,136.78583152691488
13257,2.4656532208773436,2.2602236433794447,135.61341860276667
13258,2.465382984951569,2.2403639603400944,134.42183762040565
13259,2.4495349252927063,2.2247479857087598,133.48487914252559
13260,2.4495349252927063,2.230246215521822,133.8147729313093
13261,2.4495349252927063,2.2357444453348845,134.14466672009306
13262,2.4495349252927063,2.247304218663972,134.83825311983833
13263,2.4495349252927063,2.257308620128049,135.43851720768293
13264,2.4495349252927063,2.2673130215921256,136.03878129552754
13265,2.426279661100165,2.2490787436144264,134.94472461686559
13266,2.4138456035972435,2.2334947541284667,134.009685247708
13267,2.4090889865537752,2.217910764642507,133.07464587855043
13268,2.3868546534892285,2.208402525466569,132.50415152799414
13269,2.364127202630385,2.1994225549459268,131.9653532967556
13270,2.3534586261764403,2.189777193740553,131.38663162443316
13271,2.3432831675167924,2.1836021152199616,131.0161269131977
13272,2.3432831675167924,2.177427036699371,130.64562220196225
13273,2.3343112569364206,2.1701094393903215,130.20656636341928
13274,2.3253393463560488,2.151770796709713,129.10624780258277
13275,2.3008073301140897,2.131465705059557,127.88794230357342
13276,2.2762753138721306,2.1180230945545215,127.08138567327128
13277,2.26955660493882,2.104580484049486,126.27482904296916
13278,2.2628378960055096,2.0898841779687523,125.39305067812514
13279,2.2393363480875785,2.0760843309973125,124.56505985983874
13280,2.191251784266612,2.0622844840258723,123.73706904155233
13281,2.166668768363577,2.049752259821253,122.9851355892752
13282,2.166668768363577,2.038774416854712,122.32646501128274
13283,2.10456954223225,2.0300912757677407,121.80547654606444
13284,2.10456954223225,2.0268731945307175,121.61239167184306
13285,2.10456954223225,2.0239942952490164,121.43965771494098
13286,2.10456954223225,2.0227601510188213,121.36560906112929
13287,1.9688145932110044,2.015187022019025,120.91122132114148
13288,1.947583638572032,2.00911015679233,120.54660940753979
13289,1.898398441156353,2.0067629517238412,120.40577710343048
13290,1.898398441156353,1.9999831785798416,119.9989907147905
13291,1.898398441156353,1.9932034054358418,119.59220432615051
13292,1.895158870321086,1.9797899123855864,118.78739474313518
13293,1.895158870321086,1.9658728644311196,117.95237186586718
13294,1.8920271489250342,1.9587669210760696,117.52601526456418
13295,1.8920271489250342,1.9477007165926064,116.86204299555638
13296,1.8920271489250342,1.936634512109143,116.19807072654858
13297,1.8920271489250342,1.9314714858945863,115.88828915367517
13298,1.8920271489250342,1.9331169015742937,115.98701409445762
13299,1.8920271489250342,1.932070425344332,115.92422552065992
13300,1.8920271489250342,1.919685725540212,115.18114353241272
13301,1.8920271489250342,1.9264405194170946,115.58643116502567
13302,1.8920271489250342,1.9302779296841008,115.81667578104604
13303,1.8920271489250342,1.9381700215797433,116.2902012947846
13304,1.8920271489250342,1.9462007450973602,116.77204470584161
13305,1.8920271489250342,1.9528747331594025,117.17248398956416
13306,1.8920271489250342,1.9574202614337408,117.44521568602445
13307,1.895158870321086,1.981662732573588,118.89976395441528
13308,1.895158870321086,2.0030151231385487,120.18090738831293
13309,1.898398441156353,2.0243675137035093,121.46205082221056
13310,1.9508211677419822,2.046434268431816,122.78605610590897
13311,2.000006365157661,2.065045368333869,123.90272210003215
13312,2.0833385875932775,2.082179799427244,124.93078796563465
13313,2.166668768363577,2.100790899329297,126.04745395975783
13314,2.166668768363577,2.118350374706757,127.10102248240543
13315,2.1686089894891447,2.1359098500842166,128.154591005053
13316,2.1705492106147126,2.1534693254616766,129.2081595277006
13317,2.1790253019283545,2.166132352780726,129.96794116684356
13318,2.187501393241996,2.1792834173392546,130.75700504035527
13319,2.1891723649172437,2.1878696029185165,131.27217617511099
13320,2.1891723649172437,2.1775466218340633,130.6527973100438
13321,2.187501393241996,2.1648004427367744,129.88802656420646
13322,2.1790253019283545,2.1459927201234597,128.75956320740758
13323,2.1705492106147126,2.1266015498315762,127.59609298989457
13324,2.1686089894891447,2.109263792327679,126.55582753966073
13325,2.1686089894891447,2.1201647142655577,127.20988285593347
13326,2.1686089894891447,2.128319314879099,127.69915889274594
13327,2.1686089894891447,2.1340033815994426,128.04020289596656
13328,2.1686089894891447,2.1336116980097635,128.0167018805858
13329,2.1686089894891447,2.133337495370898,128.0002497222539
13330,2.1686089894891447,2.133063292732033,127.983797563922
13331,2.1686089894891447,2.1282639251257933,127.6958355075476
13332,2.1686089894891447,2.123636468690577,127.41818812143462
13333,2.15209928650105,2.119009012255361,127.14054073532166
13334,2.15209928650105,2.1254118130601203,127.52470878360722
13335,2.15209928650105,2.1351131015523483,128.1067860931409
13336,2.15209928650105,2.1401510171683866,128.4090610301032
13337,2.15209928650105,2.1451889327844254,128.7113359670655
13338,2.15209928650105,2.1513757934464692,129.08254760678815
13339,2.15209928650105,2.1551988327177347,129.31192996306407
13340,2.15209928650105,2.159021871989,129.54131231934002
13341,2.15209928650105,2.1633869046998835,129.803214281993
13342,2.15209928650105,2.1686203048699055,130.11721829219434
13343,2.15209928650105,2.1715590031603584,130.2935401896215
13344,2.1336493623873882,2.1685809232644986,130.1148553958699
13345,2.089550409104863,2.1656028433686383,129.9361706021183
13346,2.045451455822338,2.1594630220364412,129.56778132218648
13347,2.045451455822338,2.1593237749195775,129.55942649517465
13348,2.045451455822338,2.1573326448144803,129.4399586888688
13349,2.045451455822338,2.1574137335081014,129.4448240104861
13350,2.032670672177285,2.1526666486642507,129.15999891985504
13351,2.015167241820227,2.147919563820399,128.87517382922394
13352,2.015167241820227,2.1497478874557885,128.9848732473473
13353,2.015167241820227,2.1515762110911774,129.09457266547065
13354,2.015167241820227,2.1534045347265667,129.204272083594
13355,2.0119421981371275,2.1503456734489204,129.02074040693523
13356,2.0052244593002824,2.1417294680284447,128.50376808170668
13357,1.9959343701777297,2.1354163226668694,128.12497936001216
13358,1.9918644168631152,2.1255701374576956,127.53420824746175
13359,1.9862685977140093,2.1184158441581915,127.10495064949149
13360,1.9806727785649036,2.113653918808302,126.81923512849812
13361,1.9748082419453934,2.091123608147052,125.4674164888231
13362,1.9689437053258831,2.0710662596091707,124.26397557655025
13363,1.9689437053258831,2.0547375978709064,123.28425587225438
13364,1.9617448646151527,2.0392051737740133,122.3523104264408
13365,1.941558377460495,2.022591966956891,121.35551801741346
13366,1.941558377460495,2.0168448610476295,121.01069166285777
13367,1.941558377460495,2.0111359754764826,120.66815852858895
13368,1.941558377460495,2.0097240573628428,120.58344344177057
13369,1.941558377460495,2.0063369286224875,120.38021571734924
13370,1.941558377460495,2.0055075152342465,120.3304509140548
13371,1.941558377460495,2.00278926833086,120.16735609985162
13372,1.941558377460495,2.000071021427474,120.00426128564845
13373,1.941558377460495,1.9973583720611152,119.84150232366692
13374,1.941558377460495,1.9970540118665638,119.82324071199383
13375,1.941558377460495,1.9971185814946317,119.8271148896779
13376,1.941558377460495,1.9988985585401233,119.9339135124074
13377,1.941558377460495,2.0016349799105315,120.09809879463188
13378,1.941558377460495,2.0138940090967323,120.83364054580393
13379,1.941558377460495,2.0268590981244525,121.61154588746716
13380,1.941558377460495,2.039573315821821,122.37439894930927
13381,1.941558377460495,2.057505360545916,123.45032163275496
13382,1.941558377460495,2.1062562304517654,126.37537382710592
13383,1.941558377460495,2.148555009221328,128.9133005532797
13384,1.941558377460495,2.190728838272257,131.44373029633542
13385,1.941558377460495,2.231156864584136,133.86941187504817
13386,1.941558377460495,2.2734808821269348,136.4088529276161
13387,1.941558377460495,2.2728420657942427,136.37052394765456
13388,1.941558377460495,2.2698530019408674,136.19118011645205
13389,1.941558377460495,2.2667464571366773,136.00478742820064
13390,1.941558377460495,2.265408932672529,135.92453596035173
13391,1.941558377460495,2.2596526066572205,135.57915639943323
13392,1.941558377460495,2.253724369470889,135.22346216825335
13393,1.941558377460495,2.2445526531889883,134.6731591913393
13394,1.941558377460495,2.2353809369070867,134.1228562144252
13395,1.9175370323127363,2.2248771819072646,133.49263091443586
13396,1.904589818109912,2.2149780216351007,132.89868129810606
13397,1.9026763026109184,2.2093980865607192,132.56388519364316
13398,1.9017607681921043,2.198199157907313,131.89194947443877
13399,1.9017607681921043,2.187975144241655,131.2785086544993
13400,1.9017607681921043,2.175871239539262,130.55227437235573
13401,1.900011425381646,2.160395060688986,129.62370364133918
13402,1.899177616990002,2.1440505143795714,128.64303086277428
13403,1.899177616990002,2.1286103624425063,127.71662174655037
13404,1.8898591087535785,2.112983683200471,126.77902099202826
13405,1.8805406005171548,2.0973570039584355,125.84142023750614
13406,1.8805406005171548,2.1010104556910156,126.06062734146093
13407,1.8898591087535785,2.1050023179778643,126.30013907867186
13408,1.899177616990002,2.1089941802647134,126.5396508158828
13409,1.899177616990002,2.114315900753836,126.85895404523015
13410,1.899177616990002,2.1206419801567638,127.23851880940582
13411,1.899177616990002,2.126968059559691,127.61808357358147
13412,1.899177616990002,2.131171327291124,127.87027963746745
13413,1.9563087090780182,2.135374595022557,128.12247570135344
13414,2.0667460694470603,2.13957786275399,128.3746717652394
13415,2.100418158638223,2.1407002657270287,128.44201594362173
13416,2.100418158638223,2.1472954205848955,128.83772523509373
13417,2.100418158638223,2.15150090407303,129.0900542443818
13418,2.100418158638223,2.156272281128266,129.37633686769595
13419,2.120052337728086,2.162398203133708,129.7438921880225
13420,2.120052337728086,2.1702213403957926,130.21328042374756
13421,2.135713009302034,2.1766733692882356,130.60040215729413
13422,2.1513736808759814,2.1828419093937685,130.97051456362612
13423,2.1513736808759814,2.18967564281979,131.3805385691874
13424,2.1513736808759814,2.194311896122598,131.65871376735586
13425,2.151579071653337,2.2014681300187404,132.08808780112443
13426,2.151579071653337,2.199886722794726,131.99320336768358
13427,2.151579071653337,2.197537726418977,131.85226358513862
13428,2.1514438910130655,2.1944081689590584,131.6644901375435
13429,2.1514438910130655,2.1932538221258557,131.59522932755135
13430,2.1514438910130655,2.1902810987874117,131.41686592724471
13431,2.1513736808759814,2.187982292508304,131.27893755049826
13432,2.1513736808759814,2.1856834862291965,131.1410091737518
13433,2.135713009302034,2.1812366877867,130.874201267202
13434,2.120052337728086,2.176464907234518,130.58789443407107
13435,2.120052337728086,2.1713241968597163,130.279451811583
13436,2.1178473812983354,2.164900931119614,129.89405586717686
13437,2.1156424248685846,2.158182490451112,129.49094942706674
13438,2.1032767421430205,2.1423249086479927,128.53949451887956
13439,2.085847519482908,2.1260824375746044,127.56494625447627
13440,2.0782462118083,2.109517860072758,126.5710716043655
13441,2.073110104743287,2.089065522007707,125.34393132046242
13442,2.0705117654183347,2.0377943587609013,122.26766152565408
13443,2.0417908179163,1.9946628107311895,119.67976864387137
13444,2.0036351421333523,1.9496027996321252,116.97616797792752
13445,1.9942004138524387,1.9066731353883222,114.40038812329934
13446,1.990926674543236,1.863811835290554,111.82871011743323
13447,1.990926674543236,1.8663839029614737,111.98303417768842
13448,1.9942004138524387,1.8718638867635968,112.31183320581582
13449,2.0036351421333523,1.8776342646626505,112.65805587975903
13450,2.017091461139724,1.881635622221663,112.89813733329979
13451,2.017091461139724,1.889159665245691,113.34957991474145
13452,2.017091461139724,1.896683708269719,113.80102249618314
13453,2.017091461139724,1.9074512303893165,114.44707382335899
13454,2.017091461139724,1.9152287179280185,114.9137230756811
13455,2.017091461139724,1.9230062054667207,115.38037232800325
13456,2.017091461139724,1.9301790982777638,115.81074589666582
13457,2.017091461139724,1.934442008927716,116.06652053566296
13458,2.017091461139724,1.9445638745137177,116.67383247082306
13459,2.017091461139724,1.9546857400997193,117.28114440598316
13460,2.017091461139724,1.9664895887985734,117.9893753279144
13461,2.017091461139724,1.981123718205694,118.86742309234164
13462,2.017091461139724,1.9957578476128142,119.74547085676885
13463,2.017091461139724,2.0080278112686822,120.48166867612095
13464,2.017091461139724,2.019123410843448,121.1474046506069
13465,2.017091461139724,2.028306691945683,121.698401516741
13466,2.0036351421333523,2.019617221499,121.17703328994
13467,1.9942004138524387,2.0089496785016094,120.53698071009656
13468,1.990926674543236,1.9956154365555037,119.73692619333022
13469,1.987652935234033,1.9805186241889283,118.8311174513357
13470,1.987375841260455,1.966133239131479,117.96799434788873
13471,1.9870987472868769,1.9517478540740296,117.10487124444178
13472,1.9870987472868769,1.9415048705606384,116.4902922336383
13473,1.9859342398996356,1.9327319496081605,115.96391697648963
13474,1.9847697325123945,1.9239590286556827,115.43754171934096
13475,1.9847697325123945,1.9141417858949625,114.84850715369775
13476,1.9841604094921874,1.905452406357422,114.32714438144532
13477,1.9723146616489666,1.8968496381307132,113.81097828784279
13478,1.960778338162612,1.8912884820681526,113.47730892408916
13479,1.960478439499271,1.8843727810553863,113.06236686332318
13480,1.9601500939115504,1.8769255371127305,112.61553222676383
13481,1.9270278018443885,1.8689377609476556,112.13626565685934
13482,1.8942338553649471,1.8612334735694904,111.67400841416942
13483,1.8920780476125354,1.8535291861913257,111.21175117147953
13484,1.8899222398601236,1.8454509559884442,110.72705735930666
13485,1.8899222398601236,1.834852745192229,110.09116471153374
13486,1.8839850021436746,1.8250704658339103,109.50422795003462
13487,1.8780477644272255,1.817443714942339,109.04662289654034
13488,1.8780477644272255,1.8105975251349373,108.63585150809624
13489,1.841707711042941,1.8019829460691585,108.11897676414951
13490,1.8053676576586566,1.7932052036329358,107.59231221797614
13491,1.8053676576586566,1.7857646613149456,107.14587967889673
13492,1.8053676576586566,1.7807652982587214,106.84591789552329
13493,1.8053676576586566,1.7779083298288592,106.67449978973156
13494,1.797914569675874,1.7741003527328323,106.44602116396993
13495,1.7745408016091764,1.7697425448252246,106.18455268951348
13496,1.7496814171156485,1.762924064944375,105.7754438966625
13497,1.7407427127060364,1.7585223083501331,105.51133850100798
13498,1.738792557185373,1.7532365720518728,105.19419432311237
13499,1.7368424016647097,1.747950835753613,104.87705014521678
13500,1.7368424016647097,1.743238077214163,104.59428463284978
13501,1.7368424016647097,1.7423864650382626,104.54318790229576
13502,1.7368424016647097,1.7427407391124745,104.56444434674847
13503,1.7368424016647097,1.741442913335206,104.48657480011236
13504,1.7368424016647097,1.7401450875579376,104.40870525347626
13505,1.7368424016647097,1.7388046685635303,104.32828011381181
13506,1.7368424016647097,1.7370744274143815,104.22446564486289
13507,1.7368424016647097,1.736193878750139,104.17163272500834
13508,1.7368424016647097,1.7333872055369806,104.00323233221883
13509,1.7368424016647097,1.7302901382268918,103.81740829361351
13510,1.7368424016647097,1.7282222222883108,103.69333333729865
13511,1.7368424016647097,1.7274123092545144,103.64473855527086
13512,1.7368424016647097,1.726365985445439,103.58195912672633
13513,1.7368424016647097,1.7270166662170547,103.62099997302329
13514,1.7368424016647097,1.7314579691403693,103.88747814842216
13515,1.7368424016647097,1.7360148864232485,104.16089318539491
13516,1.7312363372475703,1.7246754550174306,103.48052730104584
13517,1.722814954828694,1.7119267805749212,102.71560683449528
13518,1.7122050525732582,1.6991781061324118,101.95068636794471
13519,1.7044104683195593,1.687777512087554,101.26665072525324
13520,1.7044104683195593,1.6739664161876138,100.43798497125682
13521,1.7006916547454973,1.6601553202876735,99.6093192172604
13522,1.6870145385641346,1.6470363190922541,98.82217914553524
13523,1.6770562359568342,1.6353770892757367,98.1226253565442
13524,1.6770562359568342,1.6248922235403218,97.49353341241931
13525,1.6770562359568342,1.6179492087650993,97.07695252590595
13526,1.6770562359568342,1.607971140249648,96.47826841497887
13527,1.6770562359568342,1.5999711442849038,95.99826865709423
13528,1.6770562359568342,1.5946378472688747,95.67827083613248
13529,1.6770562359568342,1.6158196697257117,96.9491801835427
13530,1.6870145385641346,1.635349489809584,98.12096938857503
13531,1.7006916547454973,1.648328491714422,98.89970950286532
13532,1.7044104683195593,1.659346215173712,99.56077291042271
13533,1.7044104683195593,1.6688938760720882,100.1336325643253
13534,1.7150203705749951,1.6755943216329285,100.53565929797571
13535,1.7312363372475703,1.6872147886415683,101.2328873184941
13536,1.7368424016647097,1.6993046039901958,101.95827623941175
13537,1.7368424016647097,1.711918938963748,102.71513633782487
13538,1.738792557185373,1.7213402998532108,103.28041799119265
13539,1.7407427127060364,1.7307616607426737,103.84569964456043
13540,1.7496814171156485,1.738373490286952,104.30240941721712
13541,1.7871503815101994,1.7482053886166704,104.89232331700022
13542,1.8156806414951383,1.7580372869463887,105.48223721678332
13543,1.8294088831530255,1.7659591283828961,105.95754770297377
13544,1.8479248919432996,1.7750862944063628,106.50517766438176
13545,1.8527126590756864,1.7842134604298292,107.05280762578975
13546,1.867660775969423,1.7939899310129532,107.6393958607772
13547,1.8826088928631597,1.8007467482100488,108.04480489260293
13548,1.8832236795741348,1.8075035654071443,108.45021392442865
13549,1.8934822065463197,1.8164914983188478,108.98948989913087
13550,1.9087938440868408,1.8249032557541223,109.49419534524733
13551,1.9149760205919208,1.8333150131893967,109.99890079136381
13552,1.918740301892781,1.839285591362905,110.35713548177429
13553,1.9284051596736709,1.8452561695364134,110.7153701721848
13554,1.9354974829320377,1.8521777563760866,111.1306653825652
13555,1.9799927646469784,1.8574752323785195,111.44851394271117
13556,2.0254178680935397,1.8655251755183453,111.93151053110071
13557,2.0352519951770693,1.8720249225980348,112.32149535588209
13558,2.0352519951770693,1.876018447637528,112.56110685825168
13559,2.0352519951770693,1.8769983076212462,112.61989845727477
13560,2.0352519951770693,1.8794552579453334,112.76731547672
13561,2.0352519951770693,1.8791441934551856,112.74865160731113
13562,2.0352519951770693,1.8767612119297676,112.60567271578606
13563,2.0352519951770693,1.8735239113643698,112.41143468186219
13564,2.0352519951770693,1.8702866107989717,112.21719664793831
13565,2.0352519951770693,1.8666928450188462,112.00157070113077
13566,2.0352519951770693,1.862971395168157,111.77828371008943
13567,2.0352519951770693,1.858400252832562,111.50401516995372
