,median,mean,sum
13049,2.443299916681094,2.4957012890298063,224.61311601268258
13050,2.4399992736539144,2.4885541228753723,223.9698710587835
13051,2.4399992736539144,2.4814069567209383,223.32662610488444
13052,2.3980299284037945,2.474617522687721,222.71557704189487
13053,2.3980299284037945,2.4798336273300783,223.18502645970705
13054,2.3980299284037945,2.4850111406534072,223.65100265880665
13055,2.3980299284037945,2.4856735574076416,223.71062016668773
13056,2.3980299284037945,2.4884303185422603,223.95872866880342
13057,2.3980299284037945,2.4900976264708894,224.10878638238003
13058,2.3560605831536745,2.4822378164920806,223.40140348428727
13059,2.3351728091727946,2.4743780065132723,222.6940205861945
13060,2.2917565591163944,2.4670036641953246,222.0303297775792
13061,2.2544531143966147,2.461086700911119,221.4978030820007
13062,2.2396781457523556,2.4561736928487083,221.05563235638377
13063,2.2352221213166876,2.4493881945717435,220.4449375114569
13064,2.1740752190583343,2.4426026962947787,219.8342426665301
13065,2.117384341235648,2.436251578964687,219.26264210682183
13066,2.1142469450693486,2.429900461634595,218.69104154711354
13067,2.1020149262163175,2.423549344304503,218.11944098740528
13068,2.0791233858599676,2.4165643033300577,217.49078729970518
13069,2.0633037992852064,2.4124229692467654,217.1180672322089
13070,2.0491607443109046,2.408869741131928,216.79827670187353
13071,2.037040358241746,2.4045654765130977,216.4108928861788
13072,2.037040358241746,2.3999328792577286,215.99395913319557
13073,2.0307692864133586,2.387180550989679,214.8462495890711
13074,2.0244982145849715,2.375223280487495,213.77009524387455
13075,2.0243052359698934,2.3643597587061724,212.79237828355554
13076,2.019147337778195,2.353535058355917,211.8181552520325
13077,2.0070912091007873,2.3394437213667696,210.54993492300926
13078,2.0070912091007873,2.325118426745802,209.26065840712218
13079,1.998392550532719,2.3071850410888652,207.6466536979979
13080,1.996785101065438,2.2942939591585025,206.48645632426522
13081,1.9950381366674497,2.2778900242143187,205.01010217928868
13082,1.9867854464504664,2.2613419335136107,203.52077401622498
13083,1.9776407052045484,2.2391773020885726,201.52595718797153
13084,1.9750016897776252,2.2173275670495816,199.55948103446235
13085,1.9750016897776252,2.19582039296822,197.6238353671398
13086,1.9716500581237748,2.1751285462549292,195.76156916294363
13087,1.9682984264699244,2.1569272138553,194.12344924697703
13088,1.9682984264699244,2.1404579877256893,192.64121889531202
13089,1.9649167651355086,2.1133151238574053,190.19836114716648
13090,1.9615351038010929,2.086916442116594,187.82247979049345
13091,1.9610305375020716,2.0672565512678553,186.05308961410697
13092,1.9605259712030503,2.0413211225742485,183.71890103168235
13093,1.9601560842908023,2.0166449260519888,181.498043344679
13094,1.9597861973785542,1.9965811406092695,179.69230265483426
13095,1.9592316433638088,1.9780120061220683,178.02108055098614
13096,1.955058266930336,1.9563777339673,176.073996057057
13097,1.9514394445116086,1.9450924865790287,175.0583237921126
13098,1.9514394445116086,1.9371992133836597,174.34792920452938
13099,1.9514394445116086,1.9323880398038182,173.91492358234365
13100,1.9465022061036148,1.9262094947239146,173.3588545251523
13101,1.941564967695621,1.9200309496440109,172.80278546796097
13102,1.941564967695621,1.9142337777620968,172.2810399985887
13103,1.941564967695621,1.9116104421107296,172.04493978996567
13104,1.9405274500114835,1.8971847768680752,170.74662991812676
13105,1.9394899323273462,1.8825043825815202,169.42539443233682
13106,1.9388451980664145,1.8689198765586392,168.20278889027753
13107,1.9382004638054826,1.854771744737252,166.92945702635268
13108,1.9371839146576704,1.840623612915865,165.65612516242786
13109,1.9331121812704246,1.8313643619128546,164.8227925721569
13110,1.9331121812704246,1.8330738476876927,164.97664629189234
13111,1.9331121812704246,1.8346423618906587,165.1178125701593
13112,1.9331121812704246,1.8365741659301085,165.29167493370977
13113,1.9331121812704246,1.8384362500547515,165.45926250492764
13114,1.9331121812704246,1.8409832446200054,165.68849201580048
13115,1.9331121812704246,1.8449477288029739,166.04529559226765
13116,1.9331121812704246,1.8489122129859425,166.40209916873482
13117,1.9331121812704246,1.8526470201613308,166.73823181451976
13118,1.9331121812704246,1.857521719995214,167.17695479956927
13119,1.9331121812704246,1.8635159215977308,167.71643294379578
13120,1.9331121812704246,1.8702432193319305,168.32188973987374
13121,1.9331121812704246,1.8758060670996046,168.82254603896442
13122,1.9331121812704246,1.8788990601412088,169.1009154127088
13123,1.9331121812704246,1.8831005673533698,169.4790510618033
13124,1.9371839146576704,1.8887016930944096,169.98315237849687
13125,1.9382004638054826,1.8924730598589807,170.32257538730826
13126,1.9388451980664145,1.8967945021115362,170.71150519003825
13127,1.9388451980664145,1.9009462545974056,171.0851629137665
13128,1.9388451980664145,1.9078837477962856,171.7095373016657
13129,1.9388451980664145,1.9146339189734065,172.3170527076066
13130,1.9388451980664145,1.9213840901505275,172.92456811354748
13131,1.9388451980664145,1.926547326059816,173.38925934538344
13132,1.9394899323273462,1.932340684600591,173.9106616140532
13133,1.9405274500114835,1.9378033528340357,174.4023017550632
13134,1.941564967695621,1.9416885151709598,174.75196636538638
13135,1.941564967695621,1.9451791024251028,175.06611921825925
13136,1.941564967695621,1.9486696896792457,175.3802720711321
13137,1.941564967695621,1.9509771821461146,175.5879463931503
13138,1.941564967695621,1.954160335541288,175.8744301987159
13139,1.9506755825370876,1.9567059631729096,176.10353668556186
13140,1.9506755825370876,1.9589099008259518,176.30189107433566
13141,1.9515500357483568,1.9607353735150608,176.46618361635547
13142,1.9515500357483568,1.9610423039644824,176.49380735680342
13143,1.9615351038010929,1.961816781711971,176.56351035407738
13144,1.9719184537094754,1.9623067965987753,176.60761169388977
13145,1.9823018036178581,1.9629481333395498,176.6653320005595
13146,1.9877964879436596,1.9637144149729886,176.73429734756897
13147,1.9877964879436596,1.965197432940067,176.86776896460603
13148,1.9877964879436596,1.9660156264722075,176.94140638249868
13149,1.9877964879436596,1.966385801490349,176.9747221341314
13150,1.9877964879436596,1.96627050884763,176.9643457962867
13151,1.9823018036178581,1.9651058693431998,176.85952824088798
13152,1.9719184537094754,1.9624695860529653,176.62226274476689
13153,1.9719184537094754,1.961705792977285,176.55352136795565
13154,1.9719184537094754,1.9609419999016047,176.48477999114442
13155,1.9719184537094754,1.9617371757284714,176.55634581556242
13156,1.9719184537094754,1.9626454490545866,176.6380904149128
13157,1.9719184537094754,1.9635537223807018,176.71983501426317
13158,1.9719184537094754,1.9611644420583025,176.50479978524723
13159,1.9719184537094754,1.9593098063403296,176.33788257062966
13160,1.9719184537094754,1.9576960300921193,176.19264270829075
13161,1.9719184537094754,1.9565302088880887,176.08771879992798
13162,1.9719184537094754,1.955720381873159,176.0148343685843
13163,1.9719184537094754,1.954148700970541,175.87338308734869
13164,1.9719184537094754,1.9520198617483635,175.68178755735272
13165,1.9615351038010929,1.949370389241949,175.4433350317754
13166,1.9607687146236439,1.9464129370179222,175.177164331613
13167,1.960002325446195,1.9434554847938958,174.91099363145062
13168,1.9583734623982805,1.9393601628963277,174.5424146606695
13169,1.9583734623982805,1.9382267508967876,174.44040758071088
13170,1.9583734623982805,1.9377640179187947,174.39876161269152
13171,1.9583734623982805,1.936433682181317,174.27903139631854
13172,1.9583734623982805,1.9351033464438394,174.15930117994554
13173,1.9583734623982805,1.93310258866505,173.9792329798545
13174,1.9583734623982805,1.931418914449734,173.82770230047606
13175,1.9583734623982805,1.929392679276789,173.645341134911
13176,1.9583734623982805,1.9287528080886558,173.58775272797902
13177,1.9567445993503658,1.9239079634069687,173.15171670662718
13178,1.9516552118841903,1.919063118725281,172.7156806852753
13179,1.9516552118841903,1.922679781922366,173.04118037301293
13180,1.9516552118841903,1.9304916751909869,173.74425076718882
13181,1.9567445993503658,1.9420741284199523,174.7866715577957
13182,1.9583734623982805,1.9560021728021695,176.04019555219526
13183,1.960002325446195,1.9699302171843864,177.2937195465948
13184,1.9711520645320264,1.9838582615666036,178.54724354099432
13185,1.9823018036178581,1.9954861020516068,179.59374918464462
13186,1.987924323787734,2.0093534582344064,180.84181124109656
13187,1.9967703955367808,2.0147831233144755,181.3304810983028
13188,1.9967703955367808,2.0168208142016426,181.51387327814783
13189,1.9967703955367808,2.0189882301267597,181.70894071140836
13190,2.0039487040976924,2.025044689755423,182.25402207798805
13191,2.0079034610794326,2.0328429549630695,182.95586594667625
13192,2.0659911002389,2.03823027094524,183.4407243850716
13193,2.0659911002389,2.0401434795335267,183.61291315801742
13194,2.141109662775354,2.0539760571501815,184.85784514351633
13195,2.1581405861523395,2.0688999325709863,186.20099393138875
13196,2.1704082989740887,2.0841896612682325,187.5770695141409
13197,2.2101228051814914,2.100255919823652,189.02303278412867
13198,2.239994891942797,2.1163221783790718,190.46899605411645
13199,2.2437905401165628,2.1323884369344914,191.91495932410422
13200,2.2437905401165628,2.133451865781819,192.01066792036372
13201,2.2437905401165628,2.1359160634859675,192.23244571373706
13202,2.2437905401165628,2.138086691268439,192.4278022141595
13203,2.2437905401165628,2.141294233627584,192.71648102648257
13204,2.2437905401165628,2.1447095764682733,193.02386188214462
13205,2.2437905401165628,2.1467074296912476,193.2036686722123
13206,2.2437905401165628,2.147505310648675,193.27547795838075
13207,2.2437905401165628,2.147911980332706,193.31207822994352
13208,2.2437905401165628,2.1475303037265703,193.27772733539132
13209,2.2437905401165628,2.146796448016904,193.21168032152138
13210,2.2437905401165628,2.1457730899653766,193.1195780968839
13211,2.2437905401165628,2.1454529867689103,193.09076880920193
13212,2.2437905401165628,2.148171005520611,193.33539049685498
13213,2.2437905401165628,2.150431857747914,193.53886719731224
13214,2.2437905401165628,2.152686568729605,193.74179118566445
13215,2.246611475683304,2.156771038687765,194.10939348189885
13216,2.246611475683304,2.1584169079147193,194.25752171232472
13217,2.246611475683304,2.1600627771416727,194.40564994275056
13218,2.246611475683304,2.1588327651040617,194.29494885936555
13219,2.246611475683304,2.157931051262275,194.21379461360473
13220,2.246611475683304,2.157029337420488,194.13264036784392
13221,2.246611475683304,2.156869477001986,194.11825293017873
13222,2.246611475683304,2.155548312073717,193.99934808663454
13223,2.246611475683304,2.1543728595517027,193.89355735965324
13224,2.246611475683304,2.155200410020431,193.96803690183881
13225,2.246611475683304,2.1558018391856124,194.02216552670512
13226,2.246611475683304,2.156403268350793,194.0762941515714
13227,2.250793025425736,2.1581877923032486,194.23690130729238
13228,2.25352399439954,2.15951511925336,194.3563607328024
13229,2.25352399439954,2.1582298940305664,194.24069046275096
13230,2.25352399439954,2.1630759739831182,194.67683765848062
13231,2.2710926887840617,2.1683005188996023,195.1470467009642
13232,2.2886613831685834,2.174815900241853,195.73343102176676
13233,2.305514708449958,2.1816669848535777,196.350028636822
13234,2.305514708449958,2.1842617959263753,196.5835616333738
13235,2.323853690043691,2.1940244841843173,197.46220357658854
13236,2.3253393463560488,2.2036622275495943,198.3296004794635
13237,2.3343112569364206,2.20973723560795,198.87635120471552
13238,2.3343112569364206,2.213251379923794,199.19262419314146
13239,2.3343112569364206,2.217213542753637,199.54921884782732
13240,2.3432831675167924,2.226362494448673,200.3726245003806
13241,2.3432831675167924,2.23551144614371,201.19603015293387
13242,2.344178030029431,2.2464283226155555,202.17854903539998
13243,2.344178030029431,2.2517128245882407,202.65415421294168
13244,2.344178030029431,2.256997326560926,203.12975939048334
13245,2.3450728925420687,2.262136472806879,203.5922825526191
13246,2.3543534886890782,2.2671625215535838,204.04462693982254
13247,2.3543534886890782,2.2590572750566156,203.3151547550954
13248,2.3543534886890782,2.2525720468675745,202.7314842180817
13249,2.3543534886890782,2.2455521740741067,202.09969566666962
13250,2.3543534886890782,2.2380560585050753,201.4250452654568
13251,2.3543534886890782,2.2330852718384104,200.97767446545694
13252,2.3543534886890782,2.2287429368550966,200.5868643169587
13253,2.3543534886890782,2.2241780098870194,200.17602088983173
13254,2.3543534886890782,2.218925294560589,199.703276510453
13255,2.3543534886890782,2.213183739257824,199.1865365332042
13256,2.3543534886890782,2.207711342241605,198.69402080174447
13257,2.3543534886890782,2.2044847128490006,198.40362415641005
13258,2.3543534886890782,2.201048206271302,198.09433856441717
13259,2.3543534886890782,2.20044083863228,198.0396754769052
13260,2.364127202630385,2.2117689030808543,199.05920127727688
13261,2.3868546534892285,2.222956418529214,200.06607766762926
13262,2.4090889865537752,2.2381849629882575,201.43664666894318
13263,2.4138456035972435,2.254511284890389,202.90601564013502
13264,2.426279661100165,2.271227069307661,204.41043623768948
13265,2.426279661100165,2.2691170674304146,204.22053606873732
13266,2.426279661100165,2.265372260929232,203.88350348363088
13267,2.426279661100165,2.265429091698904,203.88861825290138
13268,2.426279661100165,2.2695364226752583,204.25827804077323
13269,2.426279661100165,2.273643753651612,204.6279378286451
13270,2.426279661100165,2.27355585455643,204.6200269100787
13271,2.426279661100165,2.2727141721458204,204.54427549312382
13272,2.426279661100165,2.271749114078754,204.45742026708783
13273,2.426279661100165,2.2707840560116876,204.3705650410519
13274,2.426279661100165,2.262465493117971,203.6218943806174
13275,2.426279661100165,2.2520710304742027,202.68639274267824
13276,2.426279661100165,2.2456111050509993,202.10499945458992
13277,2.426279661100165,2.2387000759976097,201.48300683978488
13278,2.426279661100165,2.2308631093422013,200.7776798407981
13279,2.426279661100165,2.223325285740218,200.09927571661962
13280,2.426279661100165,2.215787462138235,199.42087159244113
13281,2.4138456035972435,2.2065078329572687,198.58570496615417
13282,2.4090889865537752,2.1974169038778495,197.76752134900647
13283,2.3868546534892285,2.1898557760514774,197.08701984463295
13284,2.364127202630385,2.186613814868379,196.7952433381541
13285,2.3534586261764403,2.1822805558811305,196.40525002930175
13286,2.3432831675167924,2.178677946985112,196.08101522866008
13287,2.3432831675167924,2.1706364441830246,195.35727997647223
13288,2.3343112569364206,2.1638295300397594,194.74465770357835
13289,2.3253393463560488,2.1559296115094795,194.03366503585315
13290,2.3008073301140897,2.152675977957991,193.7408380162192
13291,2.2762753138721306,2.1494223444065024,193.44801099658523
13292,2.2727549137886234,2.1417462309175104,192.75716078257594
13293,2.266036204855313,2.1330332028518444,191.97298825666599
13294,2.2628378960055096,2.124320174786178,191.188815730756
13295,2.2393363480875785,2.120134849820047,190.8121364838042
13296,2.20640313899722,2.1171494971194624,190.54345474075163
13297,2.196971477824792,2.114164144418879,190.2747729976991
13298,2.196971477824792,2.113156889238626,190.1841200314763
13299,2.196971477824792,2.110707218555457,189.96364966999113
13300,2.196971477824792,2.105441927231555,189.48977345083995
13301,2.196971477824792,2.1122330435065937,190.1009739155934
13302,2.196971477824792,2.1173755183660528,190.56379665294475
13303,2.196971477824792,2.1188270606198025,190.69443545578224
13304,2.196971477824792,2.1203771652004804,190.83394486804323
13305,2.196971477824792,2.1226477915946442,191.038301243518
13306,2.196971477824792,2.1249655169762924,191.2468965278663
13307,2.196971477824792,2.127283242357941,191.4554918122147
13308,2.196971477824792,2.1268264633194724,191.41438169875252
13309,2.196971477824792,2.1260413860851797,191.3437247476662
13310,2.196971477824792,2.125256308850887,191.27306779657982
13311,2.196971477824792,2.1252347910195257,191.27113119175732
13312,2.196971477824792,2.126249527346883,191.3624574612195
13313,2.196971477824792,2.127264263674241,191.45378373068166
13314,2.196971477824792,2.1264646315326274,191.38181683793647
13315,2.196971477824792,2.1258911206945617,191.33020086251057
13316,2.196971477824792,2.1253176098564968,191.2785848870847
13317,2.196971477824792,2.1237255679364386,191.13530111427946
13318,2.196971477824792,2.122008826274693,190.98079436472236
13319,2.196971477824792,2.123657415391266,191.12916738521392
13320,2.1939074072086417,2.119174699332494,190.72572293992442
13321,2.1908433365924913,2.1130765179318307,190.17688661386478
13322,2.1891723649172437,2.106978336531168,189.62805028780514
13323,2.187501393241996,2.1001554867419854,189.0139938067787
13324,2.1790253019283545,2.0992423152110713,188.93180836899643
13325,2.1705492106147126,2.0911612664950137,188.20451398455123
13326,2.1686089894891447,2.08181622362501,187.36346012625089
13327,2.166668768363577,2.0747596103388113,186.72836493049303
13328,2.166668768363577,2.0702638607951247,186.32374747156123
13329,2.1501590653754823,2.0658464318853142,185.9261788696783
13330,2.1336493623873882,2.05624221411031,185.06179926992792
13331,2.089550409104863,2.0466379963353063,184.19741967017757
13332,2.045451455822338,2.0368521050166466,183.3166894514982
13333,2.032670672177285,2.0326985881971478,182.9428729377433
13334,2.015167241820227,2.028545071377649,182.5690564239884
13335,2.005226500965599,2.0236545682528946,182.12891114276053
13336,2.000006365157661,2.01876406512814,181.6887658615326
13337,2.000006365157661,2.0270048572470585,182.43043715223527
13338,2.000006365157661,2.0360235997163745,183.24212397447369
13339,2.000006365157661,2.044392398860525,183.99531589744723
13340,2.000006365157661,2.0532374407802387,184.79136967022148
13341,2.000006365157661,2.060221564217145,185.41994077954303
13342,2.000006365157661,2.066800153421025,186.01201380789223
13343,2.000006365157661,2.0743631884973563,186.6926869647621
13344,2.000006365157661,2.0827383634686876,187.4464527121819
13345,2.000006365157661,2.091113538440019,188.20021845960167
13346,2.000006365157661,2.0984773891547963,188.86296502393168
13347,2.000006365157661,2.10336986520978,189.3032878688802
13348,2.000006365157661,2.10847531968935,189.76277877204151
13349,2.000006365157661,2.111040110042374,189.99360990381365
13350,1.9959343701777297,2.10095626671961,189.0860640047649
13351,1.9918644168631152,2.090872423396846,188.17851810571614
13352,1.9862685977140093,2.076708676778721,186.9037809100849
13353,1.9806727785649036,2.0625449301605965,185.6290437144537
13354,1.9748082419453934,2.048381183542472,184.35430651882245
13355,1.9806727785649036,2.0543128030430426,184.88815227387386
13356,1.9806727785649036,2.0559726397194478,185.0375375747503
13357,1.9806727785649036,2.059167849768454,185.32510647916084
13358,1.9806727785649036,2.05793529723271,185.21417675094392
13359,1.9806727785649036,2.056702744696967,185.103247022727
13360,1.9806727785649036,2.054693077276721,184.92237695490488
13361,1.9748082419453934,2.0505807054579868,184.5522634912188
13362,1.9689437053258831,2.046468333639252,184.1821500275327
13363,1.9689437053258831,2.041912499606859,183.77212496461732
13364,1.9689437053258831,2.0453334165766806,184.08000749190126
13365,1.9689437053258831,2.0500652995262003,184.50587695735803
13366,1.9689437053258831,2.057513361305031,185.1762025174528
13367,1.9748082419453934,2.064986903309272,185.8488212978345
13368,1.9806727785649036,2.073386382915533,186.60477446239796
13369,1.9862685977140093,2.0795431178352963,187.15888060517668
13370,1.9918644168631152,2.0874049963231367,187.8664496690823
13371,1.9959343701777297,2.0939261300259306,188.45335170233378
13372,2.000006365157661,2.1004472637287246,189.04025373558522
13373,2.005226500965599,2.1054423278698238,189.48980950828414
13374,2.005226500965599,2.1065851764231915,189.59266587808725
13375,2.005226500965599,2.1079739781916387,189.71765803724747
13376,2.005226500965599,2.109409881537364,189.84688933836276
13377,2.0119421981371275,2.1146908731974428,190.32217858776986
13378,2.0166648448491333,2.125198061144294,191.26782550298648
13379,2.032670672177285,2.1370548463250065,192.3349361692506
13380,2.032670672177285,2.14556812416048,193.1011311744432
13381,2.032670672177285,2.155944488005214,194.03500392046925
13382,2.045451455822338,2.1912892152419543,197.21602937177587
13383,2.089550409104863,2.2219435832687915,199.97492249419122
13384,2.1336493623873882,2.2538835933418633,202.84952340076768
13385,2.1336493623873882,2.2801320318227,205.21188286404302
13386,2.1336493623873882,2.3063804703035378,207.57424232731842
13387,2.089550409104863,2.3023399969385823,207.21059972447242
13388,2.045451455822338,2.294754594372841,206.52791349355567
13389,2.032670672177285,2.288963786413545,206.00674077721902
13390,2.032670672177285,2.2867243521985214,205.80519169786692
13391,2.0166648448491333,2.2687793878287232,204.1901449045851
13392,2.0119421981371275,2.2524830648745056,202.7234758387055
13393,2.001154505985668,2.236953675936644,201.325830834298
13394,1.9918644168631152,2.2213318659174663,199.91986793257198
13395,1.9862685977140093,2.2049895340848025,198.44905806763222
13396,1.9806727785649036,2.1904692385957136,197.14223147361423
13397,1.9748082419453934,2.1788284265718127,196.09455839146315
13398,1.9689437053258831,2.166146289562217,194.95316606059956
13399,1.9689437053258831,2.1534641525526217,193.81177372973593
13400,1.9617448646151527,2.1395287548518693,192.55758793666826
13401,1.941558377460495,2.123788025787223,191.14092232085005
13402,1.9175370323127363,2.108047296722576,189.72425670503182
13403,1.904589818109912,2.092909497239496,188.36185475155463
13404,1.9026763026109184,2.0791605691311634,187.12445122180472
13405,1.9017607681921043,2.0654116410228314,185.88704769205484
13406,1.9017607681921043,2.0635048093076893,185.71543283769202
13407,1.9017607681921043,2.062616508674539,185.63548578070854
13408,1.9017607681921043,2.061615828306323,185.54542454756904
13409,1.9017607681921043,2.0620043085992537,185.58038777393284
13410,1.9017607681921043,2.063019838934743,185.6717855041269
13411,1.9017607681921043,2.0656508346121236,185.90857511509114
13412,1.9017607681921043,2.0668277482238313,186.0144973401448
13413,1.9017607681921043,2.0683936269545837,186.15542642591254
13414,1.9017607681921043,2.0685905638266795,186.17315074440114
13415,1.9017607681921043,2.0680031706840234,186.1202853615621
13416,1.9017607681921043,2.0686233768566455,186.1761039170981
13417,1.9026763026109184,2.070832864750846,186.3749578275761
13418,1.904589818109912,2.0730423526450457,186.5738117380541
13419,1.9175370323127363,2.0760765498721736,186.8468894884956
13420,1.941558377460495,2.0794651090525607,187.15185981473047
13421,1.9617448646151527,2.082853668232948,187.45683014096534
13422,1.9689437053258831,2.08593862744138,187.7344764697242
13423,1.9689437053258831,2.089023586649812,188.01212279848306
13424,1.9748082419453934,2.0912668052849988,188.2140124756499
13425,1.9806727785649036,2.0943019851704614,188.48717866534153
13426,1.9862685977140093,2.097337165055924,188.76034485503317
13427,1.9918644168631152,2.09988609906564,188.98974891590757
13428,2.0026521090145746,2.102074633257259,189.1867169931533
13429,2.0419757832921848,2.104913110774044,189.44217996966395
13430,2.0705117654183347,2.108244480855411,189.742003276987
13431,2.073110104743287,2.110323055231545,189.92907497083903
13432,2.0782462118083,2.111822717968252,190.06404461714268
13433,2.0782462118083,2.1118941176207184,190.07047058586465
13434,2.0782462118083,2.1118411657365384,190.06570491628844
13435,2.0782462118083,2.111788213852358,190.0609392467122
13436,2.0782462118083,2.1130351542594794,190.17316388335314
13437,2.0782462118083,2.1139300168851327,190.25370151966194
13438,2.0782462118083,2.1151929036999695,190.36736133299723
13439,2.0782462118083,2.1161673157026755,190.45505841324078
13440,2.0782462118083,2.1168022650994853,190.51220385895368
13441,2.0782462118083,2.1167084601300856,190.5037614117077
13442,2.0782462118083,2.116653529445363,190.49881765008266
13443,2.0782462118083,2.1173346496954655,190.5601184725919
13444,2.0782462118083,2.118015769945569,190.6214192951012
13445,2.0782462118083,2.117683673115635,190.59153058040715
13446,2.0782462118083,2.1211020484782774,190.89918436304495
13447,2.0782462118083,2.1229850504683188,191.0686545421487
13448,2.0782462118083,2.1256170939101082,191.30553845190974
13449,2.0782462118083,2.1284427334165175,191.55984600748656
13450,2.0782462118083,2.132045487807429,191.88409390266858
13451,2.0782462118083,2.1341367592278164,192.0723083305035
13452,2.0782462118083,2.136228030648205,192.26052275833842
13453,2.0782462118083,2.138762764282251,192.4886487854026
13454,2.0782462118083,2.13868089535347,192.4812805818123
13455,2.0782462118083,2.138599026424689,192.473912378222
13456,2.073110104743287,2.1326920634158033,191.9422857074223
13457,2.0705117654183347,2.127699115539302,191.49292039853717
13458,2.0545242315496717,2.1227061676628,191.04355508965202
13459,2.038536697681009,2.119030026870776,190.71270241836982
13460,2.029824874773096,2.113516803894754,190.21651235052786
13461,2.017091461139724,2.1093443257037783,189.84098931334006
13462,2.0036351421333523,2.1051718475128025,189.46546627615223
13463,1.9942004138524387,2.1000224567112076,189.00202110400866
13464,1.990926674543236,2.09387350178242,188.4486151604178
13465,1.987652935234033,2.086203714656866,187.75833431911795
13466,1.987375841260455,2.077317251280274,186.95855261522465
13467,1.9870987472868769,2.0674929744019246,186.07436769617323
13468,1.9870987472868769,2.049430113278837,184.44871019509534
13469,1.9859342398996356,2.031110659308904,182.79995933780134
13470,1.9847697325123945,2.0140597878078483,181.26538090270637
13471,1.9847697325123945,1.9951458302975331,179.56312472677797
13472,1.9841604094921874,1.9569935082964127,176.12941574667715
13473,1.9723146616489666,1.9245115872124718,173.20604284912247
13474,1.960778338162612,1.8907440240822966,170.1669621674067
13475,1.960478439499271,1.8566597848912412,167.0993806402117
13476,1.9601500939115504,1.8232710596769701,164.09439537092732
13477,1.9601500939115504,1.8201712463084925,163.81541216776432
13478,1.9601500939115504,1.8206660060632358,163.85994054569122
13479,1.9601500939115504,1.821160765817979,163.9044689236181
13480,1.9601500939115504,1.820476178679362,163.84285608114257
13481,1.9601500939115504,1.8223771044265715,164.01393939839144
13482,1.9601500939115504,1.8242780301737809,164.1850227156403
13483,1.9601500939115504,1.8283412753180364,164.55071477862327
13484,1.9601500939115504,1.8313134846725707,164.81821362053137
13485,1.9601500939115504,1.8342856940271044,165.0857124624394
13486,1.9601500939115504,1.837398794521797,165.36589150696173
13487,1.9601500939115504,1.8385831846533862,165.47248661880477
13488,1.9601500939115504,1.843673544742342,165.93061902681077
13489,1.9601500939115504,1.8475849786590461,166.28264807931416
13490,1.9601500939115504,1.853133790251193,166.78204112260738
13491,1.9601500939115504,1.860569455648851,167.45125100839658
13492,1.9601500939115504,1.8696325738876858,168.26693164989172
13493,1.9601500939115504,1.8780927625449537,169.02834862904584
13494,1.9601500939115504,1.8859189454247791,169.73270508823012
13495,1.9601500939115504,1.893378574430217,170.40407169871952
13496,1.9270278018443885,1.8876442270950526,169.88798043855473
13497,1.8942338553649471,1.8829433437999787,169.46490094199808
13498,1.8920780476125354,1.8780211648914091,169.02190484022682
13499,1.8899222398601236,1.8719239390358597,168.47315451322737
13500,1.8899222398601236,1.8651996631377519,167.86796968239767
13501,1.8839850021436746,1.8603207304491334,167.428865740422
13502,1.8839850021436746,1.85769980399293,167.1929823593637
13503,1.8803283286451926,1.8547135285705654,166.92421757135088
13504,1.8803283286451926,1.8517272531482007,166.65545278333806
13505,1.8803283286451926,1.849753275006636,166.47779475059724
13506,1.8803283286451926,1.8476213863646012,166.2859247728141
13507,1.8803283286451926,1.8461137002530579,166.1502330227752
13508,1.8780477644272255,1.8436937101825843,165.9324339164326
13509,1.8780477644272255,1.8403706901453063,165.63336211307757
13510,1.8780477644272255,1.8373794090691076,165.3641468162197
13511,1.8780477644272255,1.8346293858720024,165.11664472848022
13512,1.8780477644272255,1.8319107480159849,164.87196732143863
13513,1.8780477644272255,1.8303234465470948,164.72911018923853
13514,1.8780477644272255,1.8301116106986512,164.7100449628786
13515,1.8780477644272255,1.8282968640276942,164.54671776249248
13516,1.865380211751456,1.8158845515642728,163.42960964078455
13517,1.8527126590756864,1.8039584849765977,162.3562636478938
13518,1.8479248919432996,1.7925527924450357,161.32975132005322
13519,1.8294088831530255,1.7820458201785745,160.3841238160717
13520,1.8156806414951383,1.7693070154948884,159.23763139453996
13521,1.8105241495768976,1.7574596775566913,158.1713709801022
13522,1.8053676576586566,1.7460737360881742,157.14663624793567
13523,1.8053676576586566,1.7361160577038983,156.25044519335086
13524,1.797914569675874,1.7261583793196227,155.35425413876604
13525,1.7745408016091764,1.7172870559271214,154.55583503344093
13526,1.7496814171156485,1.7060307240336297,153.54276516302667
13527,1.7407427127060364,1.6953520769577857,152.58168692620072
13528,1.738792557185373,1.6843054056927587,151.58748651234828
13529,1.738792557185373,1.6909354807429755,152.1841932668678
13530,1.738792557185373,1.6979475409657323,152.81527868691592
13531,1.738792557185373,1.7013211434353428,153.11890290918086
13532,1.738792557185373,1.7046947459049533,153.4225271314458
13533,1.738792557185373,1.707332297439738,153.65990676957642
13534,1.738792557185373,1.7080717054161654,153.72645348745488
13535,1.738792557185373,1.7103542203934046,153.93187983540642
13536,1.738792557185373,1.7135995721433983,154.22396149290586
13537,1.738792557185373,1.7171946036433416,154.54751432790076
13538,1.738792557185373,1.7203169481229783,154.82852533106805
13539,1.738792557185373,1.7232456965379948,155.09211268841952
13540,1.738792557185373,1.7249680907228881,155.24712816505993
13541,1.738792557185373,1.7284075866738908,155.55668280065018
13542,1.738792557185373,1.7318470826248935,155.86623743624043
13543,1.738792557185373,1.7340132073137564,156.06118865823808
