,median,mean,sum
14521,1.5424788473112188,1.5424788473112188,1.5424788473112188
14522,1.4210535688844566,1.4210535688844566,1.4210535688844566
14523,1.4210535688844566,1.4210535688844566,1.4210535688844566
14524,1.3499978852091528,1.3499978852091528,1.3499978852091528
14525,1.2500014186463089,1.2500014186463089,1.2500014186463089
14526,1.2500014186463089,1.2500014186463089,1.2500014186463089
14527,1.2500014186463089,1.2500014186463089,1.2500014186463089
14528,1.1666662463272846,1.1666662463272846,1.1666662463272846
14529,1.0487808437221477,1.0487808437221477,1.0487808437221477
14530,1.0487808437221477,1.0487808437221477,1.0487808437221477
14531,1.578947714081651,1.578947714081651,1.578947714081651
14532,1.0,1.0,1.0
14533,1.3333375367271536,1.3333375367271536,1.3333375367271536
14534,1.3333375367271536,1.3333375367271536,1.3333375367271536
14535,1.0625047940477101,1.0625047940477101,1.0625047940477101
14536,2.4749989426045764,2.4749989426045764,2.4749989426045764
14537,2.4749989426045764,2.4749989426045764,2.4749989426045764
14538,2.921050365470046,2.921050365470046,2.921050365470046
14539,2.7976617872713545,2.7976617872713545,2.7976617872713545
14540,2.7757881402519176,2.7757881402519176,2.7757881402519176
14541,2.671236091370783,2.671236091370783,2.671236091370783
14542,2.671236091370783,2.671236091370783,2.671236091370783
14543,2.6363660092050427,2.6363660092050427,2.6363660092050427
14544,2.7826090807631663,2.7826090807631663,2.7826090807631663
14545,2.7090928073640343,2.7090928073640343,2.7090928073640343
14546,2.5688090232589182,2.5688090232589182,2.5688090232589182
14547,2.550844764031586,2.550844764031586,2.550844764031586
14548,2.5789500195187065,2.5789500195187065,2.5789500195187065
14549,2.756168053938901,2.756168053938901,2.756168053938901
14550,2.756168053938901,2.756168053938901,2.756168053938901
14551,2.756168053938901,2.756168053938901,2.756168053938901
14552,2.5971009623854378,2.5971009623854378,2.5971009623854378
14553,2.5971009623854378,2.5971009623854378,2.5971009623854378
14554,2.5971009623854378,2.5971009623854378,2.5971009623854378
14555,2.6609613837489943,2.6609613837489943,2.6609613837489943
14556,2.6455640718846625,2.6455640718846625,2.6455640718846625
14557,2.6000023396920966,2.6000023396920966,2.6000023396920966
14558,2.6000023396920966,2.6000023396920966,2.6000023396920966
14559,2.589927637039548,2.589927637039548,2.589927637039548
14560,2.6497356450966683,2.6497356450966683,2.6497356450966683
14561,2.6497356450966683,2.6497356450966683,2.6497356450966683
14562,2.559785575639937,2.559785575639937,2.559785575639937
14563,2.5731753247988434,2.5731753247988434,2.5731753247988434
14564,2.5490247251188594,2.5490247251188594,2.5490247251188594
14565,2.574262304474875,2.574262304474875,2.574262304474875
14566,2.574262304474875,2.574262304474875,2.574262304474875
14567,2.5656616434993045,2.5656616434993045,2.5656616434993045
14568,2.5166678292681035,2.5166678292681035,2.5166678292681035
14569,2.5166678292681035,2.5166678292681035,2.5166678292681035
14570,2.5083339725396945,2.5083339725396945,2.5083339725396945
14571,2.4698772086100558,2.4698772086100558,2.4698772086100558
14572,2.530005439751855,2.530005439751855,2.530005439751855
14573,2.410251669800411,2.410251669800411,2.410251669800411
14574,2.410251669800411,2.410251669800411,2.410251669800411
14575,2.410251669800411,2.410251669800411,2.410251669800411
14576,2.18852372437624,2.18852372437624,2.18852372437624
14577,2.18852372437624,2.18852372437624,2.18852372437624
14578,2.18852372437624,2.18852372437624,2.18852372437624
14579,1.9642832466967692,1.9642832466967692,1.9642832466967692
14580,1.9642832466967692,1.9642832466967692,1.9642832466967692
14581,1.9642832466967692,1.9642832466967692,1.9642832466967692
14582,1.894735584581077,1.894735584581077,1.894735584581077
14583,1.939480894185905,1.939480894185905,1.939480894185905
14584,1.9047641351381541,1.9047641351381541,1.9047641351381541
14585,1.9047641351381541,1.9047641351381541,1.9047641351381541
14586,2.1672381173298154,2.1672381173298154,2.1672381173298154
14587,2.142859201665988,2.142859201665988,2.142859201665988
14588,2.1225495299732327,2.1225495299732327,2.1225495299732327
14589,2.0021745415236873,2.0021745415236873,2.0021745415236873
14590,2.0021745415236873,2.0021745415236873,2.0021745415236873
14591,2.1408463029344467,2.1408463029344467,2.1408463029344467
14592,2.0200015340952673,2.0200015340952673,2.0200015340952673
14593,2.0200015340952673,2.0200015340952673,2.0200015340952673
14594,1.918808113134109,1.918808113134109,1.918808113134109
14595,1.9227281374849385,1.9227281374849385,1.9227281374849385
14596,1.9227281374849385,1.9227281374849385,1.9227281374849385
14597,2.0355922026978344,2.0355922026978344,2.0355922026978344
14598,2.0355922026978344,2.0355922026978344,2.0355922026978344
14599,2.0355922026978344,2.0355922026978344,2.0355922026978344
14600,1.8831182230432495,1.8831182230432495,1.8831182230432495
14601,1.8831182230432495,1.8831182230432495,1.8831182230432495
14602,1.8831182230432495,1.8831182230432495,1.8831182230432495
14603,1.9393964251017024,1.9393964251017024,1.9393964251017024
14604,2.0028332940539673,2.0028332940539673,2.0028332940539673
14605,2.0195636771253027,2.0195636771253027,2.0195636771253027
14606,2.0195636771253027,2.0195636771253027,2.0195636771253027
14607,2.0186338177653083,2.0186338177653083,2.0186338177653083
14608,2.0999984268732006,2.0999984268732006,2.0999984268732006
14609,2.0999984268732006,2.0999984268732006,2.0999984268732006
14610,2.0,2.0,2.0
14611,2.0357147682471743,2.0357147682471743,2.0357147682471743
14612,2.0357147682471743,2.0357147682471743,2.0357147682471743
14613,2.0357147682471743,2.0357147682471743,2.0357147682471743
14614,2.0357147682471743,2.0357147682471743,2.0357147682471743
14615,2.0786047255001194,2.0786047255001194,2.0786047255001194
14616,2.0364360900284453,2.0364360900284453,2.0364360900284453
14617,2.0404865835594532,2.0404865835594532,2.0404865835594532
14618,2.1764693204594927,2.1764693204594927,2.1764693204594927
14619,2.0524040382515114,2.0524040382515114,2.0524040382515114
14620,2.046243681830274,2.046243681830274,2.046243681830274
14621,1.9797299939262971,1.9797299939262971,1.9797299939262971
14622,1.9797299939262971,1.9797299939262971,1.9797299939262971
14623,1.9797299939262971,1.9797299939262971,1.9797299939262971
14624,1.9642879339370014,1.9642879339370014,1.9642879339370014
14625,1.9642879339370014,1.9642879339370014,1.9642879339370014
14626,1.9642879339370014,1.9642879339370014,1.9642879339370014
14627,1.9511130757764847,1.9511130757764847,1.9511130757764847
14628,1.9511130757764847,1.9511130757764847,1.9511130757764847
14629,1.9511130757764847,1.9511130757764847,1.9511130757764847
14630,1.9310361921061971,1.9310361921061971,1.9310361921061971
14631,1.9642879339370014,1.9642879339370014,1.9642879339370014
14632,1.9259276903159275,1.9259276903159275,1.9259276903159275
14633,1.9259276903159275,1.9259276903159275,1.9259276903159275
14634,1.8482467354455565,1.8482467354455565,1.8482467354455565
14635,1.8482467354455565,1.8482467354455565,1.8482467354455565
14636,1.7586201498612009,1.7586201498612009,1.7586201498612009
14637,1.7931033583102003,1.7931033583102003,1.7931033583102003
14638,1.7931033583102003,1.7931033583102003,1.7931033583102003
14639,1.979564095412685,1.979564095412685,1.979564095412685
14640,1.925349724229848,1.925349724229848,1.925349724229848
14641,1.925349724229848,1.925349724229848,1.925349724229848
14642,1.8563528044690465,1.8563528044690465,1.8563528044690465
14643,1.8563528044690465,1.8563528044690465,1.8563528044690465
14644,1.8563528044690465,1.8563528044690465,1.8563528044690465
14645,1.8936172959852295,1.8936172959852295,1.8936172959852295
14646,1.941180868743649,1.941180868743649,1.941180868743649
14647,1.938714473880749,1.938714473880749,1.938714473880749
14648,1.938714473880749,1.938714473880749,1.938714473880749
14649,2.0499967844077824,2.0499967844077824,2.0499967844077824
14650,2.180233513549044,2.180233513549044,2.180233513549044
14651,1.2222208210909489,1.2222208210909489,1.2222208210909489
14652,1.2222208210909489,1.2222208210909489,1.2222208210909489
14653,1.0,1.0,1.0
14654,1.0,1.0,1.0
14655,1.0,1.0,1.0
14656,1.0625008866547816,1.0625008866547816,1.0625008866547816
14657,1.0625008866547816,1.0625008866547816,1.0625008866547816
14658,1.0625008866547816,1.0625008866547816,1.0625008866547816
14659,1.1250017733095632,1.1250017733095632,1.1250017733095632
14660,1.1250017733095632,1.1250017733095632,1.1250017733095632
14661,1.0302997654180115,1.0302997654180115,1.0302997654180115
14662,1.0302997654180115,1.0302997654180115,1.0302997654180115
14663,1.0302997654180115,1.0302997654180115,1.0302997654180115
14664,1.0074089461293452,1.0074089461293452,1.0074089461293452
14665,1.0714255502987897,1.0714255502987897,1.0714255502987897
14666,1.0714255502987897,1.0714255502987897,1.0714255502987897
14667,1.0769239723197084,1.0769239723197084,1.0769239723197084
14668,1.0769239723197084,1.0769239723197084,1.0769239723197084
14669,1.0769239723197084,1.0769239723197084,1.0769239723197084
14670,1.0,1.0,1.0
14671,2.642851923479752,2.642851923479752,2.642851923479752
14672,1.1999990332373014,1.1999990332373014,1.1999990332373014
14673,1.1999990332373014,1.1999990332373014,1.1999990332373014
14674,2.8211067950347677,2.8211067950347677,2.8211067950347677
14675,1.0294130818799294,1.0294130818799294,1.0294130818799294
14676,1.0294130818799294,1.0294130818799294,1.0294130818799294
14677,1.0294130818799294,1.0294130818799294,1.0294130818799294
14678,1.0294130818799294,1.0294130818799294,1.0294130818799294
14679,2.5268137910256647,2.5268137910256647,2.5268137910256647
14680,2.454539264418354,2.454539264418354,2.454539264418354
14681,2.454539264418354,2.454539264418354,2.454539264418354
14682,2.2820505034292182,2.2820505034292182,2.2820505034292182
14683,2.0769256094951194,2.0769256094951194,2.0769256094951194
14684,2.0769256094951194,2.0769256094951194,2.0769256094951194
14685,2.225809419496166,2.225809419496166,2.225809419496166
14686,2.247316538882804,2.247316538882804,2.247316538882804
14687,2.247316538882804,2.247316538882804,2.247316538882804
14688,2.2547203702775414,2.2547203702775414,2.2547203702775414
14689,2.2547203702775414,2.2547203702775414,2.2547203702775414
14690,2.2547203702775414,2.2547203702775414,2.2547203702775414
14691,2.258062955556989,2.258062955556989,2.258062955556989
14692,2.2333314724131883,2.2333314724131883,2.2333314724131883
14693,2.209303515080933,2.209303515080933,2.209303515080933
14694,2.209303515080933,2.209303515080933,2.209303515080933
14695,2.2045425707397537,2.2045425707397537,2.2045425707397537
14696,2.2458146277590725,2.2458146277590725,2.2458146277590725
14697,2.2895944575223437,2.2895944575223437,2.2895944575223437
14698,2.2419355461137416,2.2419355461137416,2.2419355461137416
14699,2.2419355461137416,2.2419355461137416,2.2419355461137416
14700,2.1519690584513573,2.1519690584513573,2.1519690584513573
14701,2.0416649043409607,2.0416649043409607,2.0416649043409607
14702,2.0416649043409607,2.0416649043409607,2.0416649043409607
14703,2.021620780836833,2.021620780836833,2.021620780836833
14704,1.7272758537675825,1.7272758537675825,1.7272758537675825
14705,1.8095282702763078,1.8095282702763078,1.8095282702763078
14706,1.8303569972438312,1.8303569972438312,1.8303569972438312
14707,1.8303569972438312,1.8303569972438312,1.8303569972438312
14708,1.8303569972438312,1.8303569972438312,1.8303569972438312
14709,2.022473838759709,2.022473838759709,2.022473838759709
14710,2.022473838759709,2.022473838759709,2.022473838759709
14711,2.022473838759709,2.022473838759709,2.022473838759709
14712,2.102149627403126,2.102149627403126,2.102149627403126
14713,2.022150523398217,2.022150523398217,2.022150523398217
14714,2.022150523398217,2.022150523398217,2.022150523398217
14715,1.8173594552099712,1.8173594552099712,1.8173594552099712
14716,1.8715100272630036,1.8715100272630036,1.8715100272630036
14717,2.0,2.0,2.0
14718,1.8272426905726036,1.8272426905726036,1.8272426905726036
14719,1.8272426905726036,1.8272426905726036,1.8272426905726036
14720,1.7782903811535136,1.7782903811535136,1.7782903811535136
14721,1.7782903811535136,1.7782903811535136,1.7782903811535136
14722,1.7782903811535136,1.7782903811535136,1.7782903811535136
14723,1.8974355456907455,1.8974355456907455,1.8974355456907455
14724,1.8974355456907455,1.8974355456907455,1.8974355456907455
14725,1.8974355456907455,1.8974355456907455,1.8974355456907455
14726,2.0210486416016495,2.0210486416016495,2.0210486416016495
14727,2.1569357796049218,2.1569357796049218,2.1569357796049218
14728,2.2146316545701388,2.2146316545701388,2.2146316545701388
14729,2.2146316545701388,2.2146316545701388,2.2146316545701388
14730,2.1300329462541314,2.1300329462541314,2.1300329462541314
14731,2.1300329462541314,2.1300329462541314,2.1300329462541314
14732,1.966942702747298,1.966942702747298,1.966942702747298
14733,1.9444435582919946,1.9444435582919946,1.9444435582919946
14734,1.9444435582919946,1.9444435582919946,1.9444435582919946
14735,1.8348789574698,1.8348789574698,1.8348789574698
14736,1.6965301273308881,1.6965301273308881,1.6965301273308881
14737,1.702309508553135,1.702309508553135,1.702309508553135
14738,1.8148178246565823,1.8148178246565823,1.8148178246565823
14739,1.8214288609483045,1.8214288609483045,1.8214288609483045
14740,1.8214288609483045,1.8214288609483045,1.8214288609483045
14741,1.8461520553605828,1.8461520553605828,1.8461520553605828
14742,1.884614041520437,1.884614041520437,1.884614041520437
14743,1.8412031428268976,1.8412031428268976,1.8412031428268976
14744,1.8412031428268976,1.8412031428268976,1.8412031428268976
14745,1.8412031428268976,1.8412031428268976,1.8412031428268976
14746,1.8412031428268976,1.8412031428268976,1.8412031428268976
14747,1.6762825931642298,1.6762825931642298,1.6762825931642298
14748,1.7692280830408744,1.7692280830408744,1.7692280830408744
14749,1.7692280830408744,1.7692280830408744,1.7692280830408744
14750,1.8749984237273174,1.8749984237273174,1.8749984237273174
14751,1.8749984237273174,1.8749984237273174,1.8749984237273174
14752,1.8749984237273174,1.8749984237273174,1.8749984237273174
14753,1.8079998540061621,1.8079998540061621,1.8079998540061621
14754,1.808888550548112,1.808888550548112,1.808888550548112
14755,1.7733313032886724,1.7733313032886724,1.7733313032886724
14756,1.783394997134813,1.783394997134813,1.783394997134813
14757,1.7919070275329536,1.7919070275329536,1.7919070275329536
14758,1.7919070275329536,1.7919070275329536,1.7919070275329536
14759,1.9090930976373077,1.9090930976373077,1.9090930976373077
14760,2.052628225549538,2.052628225549538,2.052628225549538
14761,1.1764729444647197,1.1764729444647197,1.1764729444647197
14762,1.1764729444647197,1.1764729444647197,1.1764729444647197
14763,1.3571413130417864,1.3571413130417864,1.3571413130417864
14764,1.3571413130417864,1.3571413130417864,1.3571413130417864
14765,1.1333353509674555,1.1333353509674555,1.1333353509674555
14766,1.1538421245613115,1.1538421245613115,1.1538421245613115
14767,1.1538421245613115,1.1538421245613115,1.1538421245613115
14768,1.1851870417945987,1.1851870417945987,1.1851870417945987
14769,1.0555517042172153,1.0555517042172153,1.0555517042172153
14770,1.0555517042172153,1.0555517042172153,1.0555517042172153
14771,1.2121240683274848,1.2121240683274848,1.2121240683274848
14772,1.3718009696180773,1.3718009696180773,1.3718009696180773
14773,1.3718009696180773,1.3718009696180773,1.3718009696180773
14774,1.22222595858799,1.22222595858799,1.22222595858799
14775,1.22222595858799,1.22222595858799,1.22222595858799
14776,1.22222595858799,1.22222595858799,1.22222595858799
14777,1.0232508653464223,1.0232508653464223,1.0232508653464223
14778,1.0232508653464223,1.0232508653464223,1.0232508653464223
14779,1.0116254326732113,1.0116254326732113,1.0116254326732113
14780,1.1999993947115952,1.1999993947115952,1.1999993947115952
14781,2.5627446498471382,2.5627446498471382,2.5627446498471382
14782,2.5277766028939737,2.5277766028939737,2.5277766028939737
14783,2.5277766028939737,2.5277766028939737,2.5277766028939737
14784,2.5277766028939737,2.5277766028939737,2.5277766028939737
14785,2.459849322580935,2.459849322580935,2.459849322580935
14786,2.6280653513897483,2.6280653513897483,2.6280653513897483
14787,2.6280653513897483,2.6280653513897483,2.6280653513897483
14788,2.5794979897859394,2.5794979897859394,2.5794979897859394
14789,2.5794979897859394,2.5794979897859394,2.5794979897859394
14790,2.5794979897859394,2.5794979897859394,2.5794979897859394
14791,2.4999978983030897,2.4999978983030897,2.4999978983030897
14792,2.4999978983030897,2.4999978983030897,2.4999978983030897
14793,2.4999978983030897,2.4999978983030897,2.4999978983030897
14794,2.4999978983030897,2.4999978983030897,2.4999978983030897
14795,2.331427989758126,2.331427989758126,2.331427989758126
14796,2.4379627604736167,2.4379627604736167,2.4379627604736167
14797,2.4379627604736167,2.4379627604736167,2.4379627604736167
14798,2.335573891749431,2.335573891749431,2.335573891749431
14799,2.2380986694433136,2.2380986694433136,2.2380986694433136
14800,2.2380986694433136,2.2380986694433136,2.2380986694433136
14801,2.4177177559774066,2.4177177559774066,2.4177177559774066
14802,2.4044903599293304,2.4044903599293304,2.4044903599293304
14803,2.368002680372896,2.368002680372896,2.368002680372896
14804,2.161286612734693,2.161286612734693,2.161286612734693
14805,2.161286612734693,2.161286612734693,2.161286612734693
14806,2.436171882127543,2.436171882127543,2.436171882127543
14807,2.4345354596649402,2.4345354596649402,2.4345354596649402
14808,2.4345354596649402,2.4345354596649402,2.4345354596649402
14809,2.5290673058537516,2.5290673058537516,2.5290673058537516
14810,2.705129875919969,2.705129875919969,2.705129875919969
14811,2.705129875919969,2.705129875919969,2.705129875919969
14812,2.79661568722864,2.79661568722864,2.79661568722864
14813,2.79661568722864,2.79661568722864,2.79661568722864
14814,2.79661568722864,2.79661568722864,2.79661568722864
14815,2.713974043410159,2.713974043410159,2.713974043410159
14816,2.713974043410159,2.713974043410159,2.713974043410159
14817,2.713974043410159,2.713974043410159,2.713974043410159
14818,2.453984905489837,2.453984905489837,2.453984905489837
14819,2.453984905489837,2.453984905489837,2.453984905489837
14820,2.453984905489837,2.453984905489837,2.453984905489837
14821,2.813000311235605,2.813000311235605,2.813000311235605
14822,2.813000311235605,2.813000311235605,2.813000311235605
14823,2.813000311235605,2.813000311235605,2.813000311235605
14824,2.528661673531007,2.528661673531007,2.528661673531007
14825,2.5652182494646154,2.5652182494646154,2.5652182494646154
14826,2.629560042835066,2.629560042835066,2.629560042835066
14827,2.629560042835066,2.629560042835066,2.629560042835066
14828,2.355729450527672,2.355729450527672,2.355729450527672
14829,2.4879188011492395,2.4879188011492395,2.4879188011492395
14830,2.590910341507033,2.590910341507033,2.590910341507033
14831,2.4369790318818914,2.4369790318818914,2.4369790318818914
14832,2.3333343841817884,2.3333343841817884,2.3333343841817884
14833,2.4282028206805633,2.4282028206805633,2.4282028206805633
14834,2.423075518126542,2.423075518126542,2.423075518126542
14835,2.3193879982841072,2.3193879982841072,2.3193879982841072
14836,2.391306207173333,2.391306207173333,2.391306207173333
14837,2.391306207173333,2.391306207173333,2.391306207173333
14838,2.25943198050584,2.25943198050584,2.25943198050584
14839,2.259575996427809,2.259575996427809,2.259575996427809
14840,2.25943198050584,2.25943198050584,2.25943198050584
14841,1.884614041520437,1.884614041520437,1.884614041520437
14842,2.231462158822726,2.231462158822726,2.231462158822726
14843,2.0808820366603786,2.0808820366603786,2.0808820366603786
14844,2.0808820366603786,2.0808820366603786,2.0808820366603786
14845,2.118421881099596,2.118421881099596,2.118421881099596
14846,2.110128449388483,2.110128449388483,2.110128449388483
14847,2.110128449388483,2.110128449388483,2.110128449388483
14848,2.1818181818181817,2.1818181818181817,2.1818181818181817
14849,2.297184299529924,2.297184299529924,2.297184299529924
14850,2.297184299529924,2.297184299529924,2.297184299529924
14851,2.2823508267433503,2.2823508267433503,2.2823508267433503
14852,2.2252560898365954,2.2252560898365954,2.2252560898365954
14853,2.2176860383037873,2.2176860383037873,2.2176860383037873
14854,2.2666645399007863,2.2666645399007863,2.2666645399007863
14855,2.1954022260772668,2.1954022260772668,2.1954022260772668
14856,2.1954022260772668,2.1954022260772668,2.1954022260772668
14857,2.0554009802119326,2.0554009802119326,2.0554009802119326
14858,2.0554009802119326,2.0554009802119326,2.0554009802119326
14859,2.0554009802119326,2.0554009802119326,2.0554009802119326
14860,1.9054056518884215,1.9054056518884215,1.9054056518884215
14861,1.9230773949932976,1.9230773949932976,1.9230773949932976
14862,1.9230773949932976,1.9230773949932976,1.9230773949932976
14863,1.9085729933555131,1.9085729933555131,1.9085729933555131
14864,1.9085729933555131,1.9085729933555131,1.9085729933555131
14865,1.9085729933555131,1.9085729933555131,1.9085729933555131
14866,1.8734156513206313,1.8734156513206313,1.8734156513206313
14867,1.8734156513206313,1.8734156513206313,1.8734156513206313
14868,1.8734156513206313,1.8734156513206313,1.8734156513206313
14869,1.8623864637173182,1.8623864637173182,1.8623864637173182
14870,1.8084638022366095,1.8084638022366095,1.8084638022366095
14871,1.7948730533154604,1.7948730533154604,1.7948730533154604
14872,1.7948730533154604,1.7948730533154604,1.7948730533154604
14873,1.249654162447487,1.249654162447487,1.249654162447487
14874,1.6296328470466914,1.6296328470466914,1.6296328470466914
14875,1.6296328470466914,1.6296328470466914,1.6296328470466914
14876,1.7689383098396363,1.7689383098396363,1.7689383098396363
14877,1.7689383098396363,1.7689383098396363,1.7689383098396363
14878,1.799997578846381,1.799997578846381,1.799997578846381
14879,1.884614041520437,1.884614041520437,1.884614041520437
14880,1.884614041520437,1.884614041520437,1.884614041520437
14881,1.9230760276802912,1.9230760276802912,1.9230760276802912
14882,1.9230760276802912,1.9230760276802912,1.9230760276802912
14883,1.9230760276802912,1.9230760276802912,1.9230760276802912
14884,2.0384590761208017,2.0384590761208017,2.0384590761208017
14885,2.0384590761208017,2.0384590761208017,2.0384590761208017
14886,2.0384590761208017,2.0384590761208017,2.0384590761208017
14887,2.037040358241746,2.037040358241746,2.037040358241746
14888,2.074077914217019,2.074077914217019,2.074077914217019
14889,2.037040358241746,2.037040358241746,2.037040358241746
14890,2.037040358241746,2.037040358241746,2.037040358241746
14891,2.000002802266473,2.000002802266473,2.000002802266473
14892,2.052357663456637,2.052357663456637,2.052357663456637
14893,2.052357663456637,2.052357663456637,2.052357663456637
14894,1.9838208079193176,1.9838208079193176,1.9838208079193176
14895,2.0397356929377133,2.0397356929377133,2.0397356929377133
14896,2.0397356929377133,2.0397356929377133,2.0397356929377133
14897,2.0145955185590907,2.0145955185590907,2.0145955185590907
14898,2.0145955185590907,2.0145955185590907,2.0145955185590907
14899,2.047058492371784,2.047058492371784,2.047058492371784
14900,2.0266633346552725,2.0266633346552725,2.0266633346552725
14901,2.0266633346552725,2.0266633346552725,2.0266633346552725
14902,1.8843764580580071,1.8843764580580071,1.8843764580580071
14903,2.183332628403051,2.183332628403051,2.183332628403051
14904,2.183332628403051,2.183332628403051,2.183332628403051
14905,2.0451267251713854,2.0451267251713854,2.0451267251713854
14906,2.0451267251713854,2.0451267251713854,2.0451267251713854
14907,2.0451267251713854,2.0451267251713854,2.0451267251713854
14908,1.89655106031313,1.89655106031313,1.89655106031313
14909,1.89655106031313,1.89655106031313,1.89655106031313
14910,1.89655106031313,1.89655106031313,1.89655106031313
14911,1.8833312185424862,1.8833312185424862,1.8833312185424862
14912,1.8833312185424862,1.8833312185424862,1.8833312185424862
14913,1.8833312185424862,1.8833312185424862,1.8833312185424862
14914,1.7623902893473748,1.7623902893473748,1.7623902893473748
14915,1.7544667536280034,1.7544667536280034,1.7544667536280034
14916,1.7544667536280034,1.7544667536280034,1.7544667536280034
14917,1.7599990473947569,1.7599990473947569,1.7599990473947569
14918,1.8225810852848559,1.8225810852848559,1.8225810852848559
14919,1.6988965770299314,1.6988965770299314,1.6988965770299314
14920,1.6988965770299314,1.6988965770299314,1.6988965770299314
14921,1.7948710913814911,1.7948710913814911,1.7948710913814911
14922,1.6750029425297195,1.6750029425297195,1.6750029425297195
14923,1.6750029425297195,1.6750029425297195,1.6750029425297195
14924,1.533444594773413,1.533444594773413,1.533444594773413
14925,1.533444594773413,1.533444594773413,1.533444594773413
14926,1.4731174594979892,1.4731174594979892,1.4731174594979892
14927,1.5838149746081642,1.5838149746081642,1.5838149746081642
14928,1.5838149746081642,1.5838149746081642,1.5838149746081642
14929,1.6633681147421222,1.6633681147421222,1.6633681147421222
14930,1.6633681147421222,1.6633681147421222,1.6633681147421222
14931,1.6633681147421222,1.6633681147421222,1.6633681147421222
14932,1.7692280830408744,1.7692280830408744,1.7692280830408744
14933,1.7692280830408744,1.7692280830408744,1.7692280830408744
14934,1.7692280830408744,1.7692280830408744,1.7692280830408744
14935,1.8333343841817884,1.8333343841817884,1.8333343841817884
14936,1.8749984237273174,1.8749984237273174,1.8749984237273174
14937,1.8749984237273174,1.8749984237273174,1.8749984237273174
14938,1.9009284710769043,1.9009284710769043,1.9009284710769043
14939,1.9282508041944078,1.9282508041944078,1.9282508041944078
14940,1.9199990315385524,1.9199990315385524,1.9199990315385524
14941,1.9230760276802912,1.9230760276802912,1.9230760276802912
14942,2.0776686090885965,2.0776686090885965,2.0776686090885965
14943,1.9599995157692762,1.9599995157692762,1.9599995157692762
14944,1.884614041520437,1.884614041520437,1.884614041520437
14945,1.884614041520437,1.884614041520437,1.884614041520437
14946,1.9638145473072197,1.9638145473072197,1.9638145473072197
14947,1.9638145473072197,1.9638145473072197,1.9638145473072197
14948,1.9638145473072197,1.9638145473072197,1.9638145473072197
14949,2.0043842910760596,2.0043842910760596,2.0043842910760596
14950,1.9950749278066753,1.9950749278066753,1.9950749278066753
14951,1.9950749278066753,1.9950749278066753,1.9950749278066753
14952,1.9599995157692762,1.9599995157692762,1.9599995157692762
14953,1.9599995157692762,1.9599995157692762,1.9599995157692762
14954,1.9599995157692762,1.9599995157692762,1.9599995157692762
14955,2.013514564072903,2.013514564072903,2.013514564072903
14956,2.013514564072903,2.013514564072903,2.013514564072903
14957,2.013514564072903,2.013514564072903,2.013514564072903
14958,1.799997578846381,1.799997578846381,1.799997578846381
14959,1.9999968477527628,1.9999968477527628,1.9999968477527628
14960,1.952054319524389,1.952054319524389,1.952054319524389
14961,1.952054319524389,1.952054319524389,1.952054319524389
14962,1.7893507116786016,1.7893507116786016,1.7893507116786016
14963,1.8969058239719045,1.8969058239719045,1.8969058239719045
14964,1.8969058239719045,1.8969058239719045,1.8969058239719045
14965,1.7916661308367947,1.7916661308367947,1.7916661308367947
14966,1.7916661308367947,1.7916661308367947,1.7916661308367947
14967,1.6732672315134496,1.6732672315134496,1.6732672315134496
14968,1.7118649055123256,1.7118649055123256,1.7118649055123256
14969,1.7118649055123256,1.7118649055123256,1.7118649055123256
14970,1.842699110391386,1.842699110391386,1.842699110391386
14971,1.8222218370883883,1.8222218370883883,1.8222218370883883
14972,1.8222218370883883,1.8222218370883883,1.8222218370883883
14973,1.8387115702564918,1.8387115702564918,1.8387115702564918
14974,1.8387115702564918,1.8387115702564918,1.8387115702564918
14975,1.8387115702564918,1.8387115702564918,1.8387115702564918
14976,1.9361734150728682,1.9361734150728682,1.9361734150728682
14977,1.9361734150728682,1.9361734150728682,1.9361734150728682
14978,1.9361734150728682,1.9361734150728682,1.9361734150728682
14979,1.9273761908224858,1.9273761908224858,1.9273761908224858
14980,1.8693459057767807,1.8693459057767807,1.8693459057767807
14981,2.015622445457683,2.015622445457683,2.015622445457683
14982,2.015622445457683,2.015622445457683,2.015622445457683
14983,2.034888655927045,2.034888655927045,2.034888655927045
14984,1.9545482683908242,1.9545482683908242,1.9545482683908242
14985,1.9545482683908242,1.9545482683908242,1.9545482683908242
14986,1.9669424929886428,1.9669424929886428,1.9669424929886428
14987,1.9548242436786367,1.9548242436786367,1.9548242436786367
14988,2.1460710128055878,2.1460710128055878,2.1460710128055878
14989,1.926354454816955,1.926354454816955,1.926354454816955
14990,1.9276598911517082,1.9276598911517082,1.9276598911517082
14991,1.9629619935085332,1.9629619935085332,1.9629619935085332
14992,1.9728532134921983,1.9728532134921983,1.9728532134921983
14993,1.9728532134921983,1.9728532134921983,1.9728532134921983
14994,1.6437767618790158,1.6437767618790158,1.6437767618790158
14995,2.143887696835391,2.143887696835391,2.143887696835391
14996,2.143887696835391,2.143887696835391,2.143887696835391
14997,2.143887696835391,2.143887696835391,2.143887696835391
14998,2.0945210021693437,2.0945210021693437,2.0945210021693437
14999,2.0964910120323017,2.0964910120323017,2.0964910120323017
15000,2.0163957481518984,2.0163957481518984,2.0163957481518984
15001,2.0081978740759494,2.0081978740759494,2.0081978740759494
15002,2.0081978740759494,2.0081978740759494,2.0081978740759494
15003,1.904763183547856,1.904763183547856,1.904763183547856
