,median,mean,sum
7009,1.5525058019609406,1.6931680901461814,50.795042704385445
7010,1.5525058019609406,1.6806680658327444,50.42004197498233
7011,1.4764132913358101,1.675595231791069,50.26785695373207
7012,1.4999961158411532,1.6869986618116657,50.609959854349974
7013,1.5833322544025554,1.7039578344030228,51.11873503209068
7014,1.5833322544025554,1.7021968395575533,51.065905186726596
7015,1.5833322544025554,1.692658053411656,50.77974160234968
7016,1.4999961158411532,1.631762490232318,48.95287470696954
7017,1.4499983686537672,1.618710711469132,48.56132134407396
7018,1.36666740897418,1.5975658121817056,47.926974365451166
7019,1.3333341964819787,1.5763254131615558,47.289762394846676
7020,1.3333341964819787,1.57981735934359,47.3945207803077
7021,1.36666740897418,1.6180839153457423,48.54251746037227
7022,1.36666740897418,1.623887628095566,48.71662884286698
7023,1.36666740897418,1.5836558095337991,47.509674286013976
7024,1.36666740897418,1.5434239909720324,46.30271972916097
7025,1.36666740897418,1.4897491966112961,44.692475898338884
7026,1.36666740897418,1.4797780145247914,44.393340435743745
7027,1.36666740897418,1.469806832438287,44.09420497314861
7028,1.36666740897418,1.4638541775424778,43.91562532627434
7029,1.36666740897418,1.4560899376875207,43.682698130625624
7030,1.36666740897418,1.4483256978325643,43.449770934976925
7031,1.36666740897418,1.436814038080883,43.10442114242649
7032,1.4162147102384637,1.4404440190900454,43.21332057270136
7033,1.4324287990105464,1.4440740000992078,43.32222000297624
7034,1.4324287990105464,1.4843146166095726,44.52943849828718
7035,1.4662124574258497,1.5355817995523195,46.06745398656959
7036,1.4999961158411532,1.579739467406964,47.39218402220892
7037,1.5357106620921477,1.6205637513471018,48.616912540413054
7038,1.5714252083431424,1.6604498058223385,49.813494174670154
7039,1.5714252083431424,1.7203343087121499,51.610029261364495
7040,1.5805883582652225,1.7908971263134652,53.72691378940396
7041,1.5897515081873024,1.831977297681792,54.95931893045376
7042,1.5897515081873024,1.8730574690501194,56.19172407150358
7043,1.5897515081873024,1.87044010708119,56.1132032124357
7044,1.5897515081873024,1.8771067530323107,56.31320259096932
7045,1.5897515081873024,1.8878846505131364,56.63653951539409
7046,1.5897515081873024,1.8919444096348925,56.75833228904678
7047,1.5948757540936511,1.9317680661141954,57.95304198342586
7048,1.7399987493225497,1.9781623332570641,59.344869997711925
7049,1.7399987493225497,1.9871366512132456,59.61409953639737
7050,1.7399987493225497,1.9907264380732395,59.721793142197185
7051,1.5948757540936511,1.9595416151131162,58.78624845339348
7052,1.5948757540936511,1.970897196522518,59.12691589567554
7053,1.5948757540936511,1.9822527779319201,59.467583337957606
7054,1.5948757540936511,1.993608359341322,59.80825078023966
7055,1.9083329533631508,2.0145055059592885,60.435165178778654
7056,2.1822445864001976,2.0331078978888484,60.993236936665454
7057,2.1822445864001976,2.0507044982036424,61.52113494610927
7058,2.1822445864001976,2.0689119751799088,62.06735925539726
7059,2.1822445864001976,2.084508866480672,62.535265994420165
7060,2.2186654238267316,2.109714294426921,63.29142883280763
7061,2.2206649409271613,2.1395529360175893,64.18658808052768
7062,2.2206649409271613,2.165138613421064,64.95415840263192
7063,2.2206649409271613,2.192057559706289,65.76172679118866
7064,2.2206649409271613,2.1947057484281385,65.84117245284415
7065,2.2206649409271613,2.184994101835855,65.54982305507565
7066,2.2206649409271613,2.182391970331674,65.47175910995023
7067,2.2206649409271613,2.1818455244053947,65.45536573216184
7068,2.2206649409271613,2.177514938121744,65.32544814365231
7069,2.2206649409271613,2.1531859034235183,64.59557710270555
7070,2.2206649409271613,2.132862431085222,63.98587293255666
7071,2.2206649409271613,2.125355067785209,63.76065203355626
7072,2.2206649409271613,2.1178477044851958,63.53543113455587
7073,2.230331064247226,2.150539111887078,64.51617335661234
7074,2.283792617148949,2.182835437085496,65.48506311256489
7075,2.327588046730608,2.2187983020546374,66.56394906163912
7076,2.327588046730608,2.24965338025454,67.4896014076362
7077,2.283792617148949,2.240924926343041,67.22774779029123
7078,2.230331064247226,2.2337189822922174,67.01156946876652
7079,2.26736801903734,2.2666205490415487,67.99861647124646
7080,2.29473885050739,2.29952211579088,68.9856634737264
7081,2.29473885050739,2.3324236825402123,69.97271047620637
7082,2.29473885050739,2.3317348218797993,69.95204465639398
7083,2.311163448618999,2.3466013907079004,70.398041721237
7084,2.327588046730608,2.359647127381452,70.78941382144356
7085,2.363793144480082,2.372826165195032,71.18478495585097
7086,2.399998242229556,2.382226013172984,71.46678039518953
7087,2.414908473821107,2.3956461928963386,71.86938578689016
7088,2.4549087374866736,2.409066372619693,72.2719911785908
7089,2.46844860327909,2.422985255607408,72.68955766822224
7090,2.46844860327909,2.4272956019496372,72.81886805848912
7091,2.46844860327909,2.426445578298571,72.79336734895713
7092,2.46844860327909,2.4344454845508143,73.03336453652443
7093,2.46844860327909,2.4411121219213068,73.2333636576392
7094,2.4568984369974913,2.4362508504408846,73.08752551322654
7095,2.4484473728397793,2.3974732103146836,71.9241963094405
7096,2.4399963086820677,2.3586955701884826,70.76086710565448
7097,2.4349075070473627,2.3092674124457053,69.27802237337116
7098,2.4349075070473627,2.2645616245251996,67.93684873575599
7099,2.4349075070473627,2.2198558366046943,66.59567509814083
7100,2.401988698506593,2.1819621264176567,65.4588637925297
7101,2.3381230143995753,2.1440684162306187,64.32205248691857
7102,2.2984130938530063,2.106174706043581,63.18524118130744
7103,2.29473885050739,2.0586401799155536,61.7592053974666
7104,2.29473885050739,2.0089080032477242,60.26724009743173
7105,2.254425426305358,1.9597124001641388,58.79137200492416
7106,2.254425426305358,1.9223427222088605,57.670281666265815
7107,2.254425426305358,1.8974280071667695,56.922840215003085
7108,2.247368985811084,1.8706831226355267,56.1204936790658
7109,1.833334835977689,1.8412506764908154,55.23752029472446
7110,1.4392180085033228,1.8105109759760734,54.3153292792822
7111,1.4117654661660453,1.7810077182444102,53.430231547332305
7112,1.410703292361767,1.7514244594430197,52.54273378329059
7113,1.3910944768113116,1.7025355794366375,51.07606738309912
7114,1.3910944768113116,1.669541800596545,50.08625401789635
7115,1.3910944768113116,1.6408364977688945,49.225094933066835
7116,1.3910944768113116,1.6275490143314617,48.82647042994385
7117,1.3910944768113116,1.6112469907633924,48.337409722901775
7118,1.3910944768113116,1.5812772455541897,47.43831736662569
7119,1.3910944768113116,1.5635781439112582,46.907344317337746
7120,1.3910944768113116,1.5458790422683266,46.3763712680498
7121,1.3910944768113116,1.5343100640401068,46.029301921203206
7122,1.3910944768113116,1.5381189038854544,46.14356711656363
7123,1.3910944768113116,1.5419277437308019,46.257832311924055
7124,1.3714584436722879,1.5067444046039742,45.202332138119225
7125,1.3714584436722879,1.5068107030046756,45.20432109014027
7126,1.3714584436722879,1.506877001405377,45.206310042161306
7127,1.3823116623460638,1.51798536423913,45.5395609271739
7128,1.3920754896269931,1.5290937270728835,45.872811812186505
7129,1.3920754896269931,1.5402020899066367,46.2060626971991
7130,1.4008583040922409,1.5815948436022695,47.44784530806809
7131,1.410703292361767,1.6253313460182255,48.759940380546766
7132,1.4117654661660453,1.6690678484341812,50.072035453025435
7133,1.4392180085033228,1.7066252240487605,51.198756721462814
7134,1.5439165519481362,1.746380250203141,52.391407506094225
7135,1.6216931144933084,1.7714581154078648,53.143743462235946
7136,1.6865508161175686,1.7992882987809842,53.97864896342953
7137,1.7981177879454489,1.8188579117493127,54.56573735247938
7138,1.8856415036481273,1.840257694206793,55.207730826203786
7139,1.8856415036481273,1.8518068356107267,55.5542050683218
7140,1.8856415036481273,1.8572047222492898,55.716141667478695
7141,1.8856415036481273,1.8605041002422231,55.81512300726669
7142,1.8856415036481273,1.852107529458251,55.56322588374753
7143,1.8856415036481273,1.847461150390757,55.42383451172271
7144,1.8856415036481273,1.838189917325344,55.14569751976032
7145,1.8856415036481273,1.8194105805913223,54.58231741773967
7146,1.8017986639353811,1.794561283067453,53.836838492023595
7147,1.6897011306698646,1.7716165005156728,53.14849501547018
7148,1.8017986639353811,1.779383270120898,53.38149810362694
7149,1.646362071253046,1.7551856018308925,52.655568054926775
7150,1.6422446447197259,1.749321584081155,52.47964752243465
7151,1.6422446447197259,1.7424878129100014,52.27463438730004
7152,1.6422446447197259,1.7156792579491653,51.47037773847496
7153,1.6422446447197259,1.7165588798383007,51.496766395149024
7154,1.7500048552174168,1.7629261965546439,52.887785896639315
7155,1.7500048552174168,1.8092935132709866,54.2788053981296
7156,1.754122281750737,1.8325101638239867,54.9753049147196
7157,1.8017986639353811,1.8532795819826107,55.59838745947832
7158,1.8497616303995683,1.874049000141234,56.22147000423702
7159,1.8497616303995683,1.882191767163437,56.46575301490311
7160,1.8017986639353811,1.8496653284015918,55.489959852047754
7161,1.754122281750737,1.814795140919424,54.44385422758272
7162,1.7500048552174168,1.7662887102478002,52.98866130743401
7163,1.7500048552174168,1.771028599848745,53.13085799546235
7164,1.7500048552174168,1.7685545368696054,53.05663610608816
7165,1.7500048552174168,1.7802210612558786,53.40663183767636
7166,1.7500048552174168,1.8012903025744262,54.03870907723279
7167,1.7500048552174168,1.8174090019886309,54.52227005965893
7168,1.7500048552174168,1.8332640737491417,54.99792221247425
7169,1.7500048552174168,1.83869097070205,55.1607291210615
7170,1.802085248214924,1.851576376790359,55.54729130371077
7171,1.887606129041867,1.867955477592535,56.038664327776054
7172,1.921046616871303,1.9046774241160382,57.14032272348115
7173,1.9605210496410348,1.9413993706395416,58.24198111918625
7174,2.0075767583982334,1.9678955495898356,59.036866487695065
7175,2.0151580343857005,1.9996113561962963,59.988340685888886
7176,2.0151580343857005,2.0280532487264216,60.841597461792645
7177,2.0151580343857005,2.034753590535063,61.04260771605188
7178,2.0151580343857005,2.0259535460908173,60.778606382724526
7179,2.0151580343857005,2.0407560112451137,61.22268033735341
7180,2.0151580343857005,2.037224825859142,61.11674477577426
7181,2.0151580343857005,2.0323504852846437,60.97051455853931
7182,2.0151580343857005,2.02894654544566,60.8683963633698
7183,2.0151580343857005,1.9978544287567046,59.93563286270114
7184,2.0075767583982334,1.9612192072939927,58.83657621881978
7185,1.9605210496410348,1.9333026672210871,57.99908001663261
7186,1.921046616871303,1.928536793311524,57.856103799345725
7187,1.921046616871303,1.9282011645456465,57.84603493636939
7188,1.921046616871303,1.9278655357797692,57.835966073393074
7189,1.9605210496410348,1.9452612180951414,58.357836542854244
7190,1.9655141549688873,1.955083695669606,58.65251087008818
7191,1.9655141549688873,1.9649061732440702,58.947185197322106
7192,2.002542326910072,1.9914476128460998,59.743428385383
7193,2.002542326910072,1.9831171848464944,59.49351554539483
7194,2.002542326910072,1.982000709426973,59.46002128280919
7195,2.002542326910072,1.9772968366764707,59.318905100294124
7196,2.002542326910072,1.960437928825299,58.81313786475897
7197,2.002542326910072,1.944335170370074,58.33005511110222
7198,2.00071870570148,1.9267361982462878,57.80208594738863
7199,2.0027648503948563,1.9295042367438282,57.88512710231485
7200,2.004087771797519,1.932272275241369,57.96816825724107
7201,2.004087771797519,1.9305087499706657,57.91526249911997
7202,2.0027648503948563,1.9233363198050213,57.70008959415064
7203,1.9742658266409316,1.9154583842055288,57.463751526165865
7204,1.9742658266409316,1.9122402181148994,57.36720654344698
7205,1.9742658266409316,1.9090220520242698,57.270661560728094
7206,1.9742658266409316,1.9058038859336404,57.17411657800921
7207,1.9742658266409316,1.917304744746575,57.51914234239725
7208,1.9742658266409316,1.928550426899876,57.856512806996285
7209,1.9742658266409316,1.9316338574323233,57.9490157229697
7210,1.9742658266409316,1.93471728796477,58.0415186389431
7211,1.9742658266409316,1.9412581846128465,58.2377455383854
7212,1.9742658266409316,1.9468583674060052,58.405751022180155
7213,1.9742658266409316,1.9524585501991638,58.57375650597491
7214,1.9742658266409316,1.9571228535468443,58.71368560640533
7215,1.9742658266409316,1.9530684755047187,58.59205426514156
7216,1.9742658266409316,1.9487744469531656,58.46323340859497
7217,1.9470897242896696,1.9365561489131378,58.096684467394134
7218,1.939061275908339,1.9243378508731097,57.730135526193294
7219,1.9310328275270081,1.9058872648619136,57.17661794585741
7220,1.9292838000055583,1.8950098835916254,56.85029650774876
7221,1.9267296668791674,1.884132502321337,56.523975069640116
7222,1.9074056528288832,1.871494422438603,56.14483267315809
7223,1.8523894441131001,1.854244852691903,55.627345580757094
7224,1.8158921438426598,1.8369952829452034,55.1098584883561
7225,1.8079468406337111,1.8249431366901783,54.74829410070535
7226,1.7752760066299031,1.812890990435153,54.386729713054585
7227,1.7505504758350436,1.8008388441801275,54.025165325403826
7228,1.746955718193632,1.7907539603427294,53.72261881028188
7229,1.746955718193632,1.7833954292007923,53.50186287602377
7230,1.7466808235912157,1.7749258596952153,53.24777579085646
7231,1.7466808235912157,1.7683562251065668,53.050686753197006
7232,1.7399665850819486,1.761083753640754,52.83251260922262
7233,1.7399665850819486,1.7558606200163793,52.67581860049138
7234,1.7399665850819486,1.74675406944253,52.4026220832759
7235,1.7399665850819486,1.7375754852424978,52.127264557274934
7236,1.7399665850819486,1.7286706583024671,51.860119749074016
7237,1.7365722096116765,1.7222913163690856,51.66873949107257
7238,1.732743894963481,1.7138715289763269,51.41614586928981
7239,1.7139054970927659,1.7118171603459822,51.35451481037946
7240,1.70659117652236,1.7110743179980756,51.33222953994227
7241,1.70659117652236,1.718666918681644,51.560007560449314
7242,1.70659117652236,1.725729832484615,51.771894974538455
7243,1.70659117652236,1.7348203245694842,52.04460973708453
7244,1.70659117652236,1.7447023477473553,52.34107043242066
7245,1.70659117652236,1.754584370925226,52.63753112775678
7246,1.70659117652236,1.7628215730408388,52.88464719122516
7247,1.7216012597448798,1.7745527995012407,53.23658398503722
7248,1.7216012597448798,1.7699348241956758,53.098044725870274
7249,1.7394581334727484,1.7905184922606525,53.715554767819576
7250,1.7500006866302111,1.8111021603256292,54.33306480976888
7251,1.7585351151938629,1.8290401279012267,54.8712038370368
7252,1.7681500481502541,1.8456560752511606,55.36968225753482
7253,1.7692305525429937,1.8622720226010945,55.86816067803284
7254,1.7722564070502789,1.8788879699510284,56.366639098530854
7255,1.7793070495484868,1.8938938911402687,56.81681673420806
7256,1.886904430780004,1.9215190116933918,57.645570350801755
7257,1.9904770240205987,1.949144132246515,58.47432396739545
7258,2.0091282909762027,1.971922556479995,59.157676694399846
7259,2.0277795579318068,1.9845647708637517,59.53694312591255
7260,2.037395364551489,1.9983180236111482,59.949540708334446
7261,2.0470111711711714,2.012056821414054,60.36170464242162
7262,2.0678090387799495,2.0264984560941244,60.79495368282373
7263,2.1157286615375055,2.0395962583666045,61.18788775099813
7264,2.1157286615375055,2.049669565297108,61.490086958913245
7265,2.1157286615375055,2.0598149058537945,61.79444717561384
7266,2.1157286615375055,2.0696864891504796,62.090594674514385
7267,2.1157286615375055,2.079769606271076,62.39308818813228
7268,2.1157286615375055,2.090604901247698,62.718147037430946
7269,2.1157286615375055,2.10144019622432,63.04320588672961
7270,2.1428504166862843,2.125249732049976,63.75749196149928
7271,2.1428504166862843,2.1204022587983284,63.61206776394986
7272,2.1428504166862843,2.099779309187058,62.99337927561174
7273,2.1428504166862843,2.075613603028276,62.26840809084828
7274,2.1428504166862843,2.0545152301772727,61.635456905318186
7275,2.1428504166862843,2.0414331008745803,61.242993026237414
7276,2.1428504166862843,2.030235443143574,60.90706329430722
7277,2.1428504166862843,2.0226293681277334,60.67888104383201
7278,2.1428504166862843,2.038730960131868,61.161928803956044
7279,2.107140088572197,2.0307585367918004,60.92275610375402
7280,2.071429760458109,2.024484961536049,60.73454884608148
7281,2.071429760458109,2.0222232832041205,60.66669849612361
7282,2.071429760458109,2.0199616048721913,60.59884814616574
7283,2.071429760458109,2.0214239691394997,60.64271907418499
7284,2.071429760458109,2.0228863334068077,60.686590002204234
7285,2.071429760458109,2.024348697674116,60.73046093022349
7286,2.071429760458109,2.007785756456101,60.23357269368304
7287,2.0527219670766197,1.991222815238086,59.73668445714258
7288,2.029276167378725,1.9792991492443417,59.37897447733025
7289,2.024538161062319,1.9659377920414305,58.978133761242916
7290,2.024538161062319,1.9551415084015629,58.654245252046884
7291,2.0122690805311594,1.94475773844207,58.3427321532621
7292,2.0,1.934111194033076,58.02333582099228
7293,2.0,1.92298437893512,57.6895313680536
7294,1.991524365582817,1.916887198920423,57.50661596761269
7295,1.9830487311656337,1.910578046046041,57.31734138138123
7296,1.9357815455914151,1.9026415704042692,57.07924711212807
7297,1.9097738671675621,1.9003426828815333,57.010280486446
7298,1.9097738671675621,1.8980437953587976,56.94131386076393
7299,1.885434860199791,1.8922965765519584,56.76889729655875
7300,1.885434860199791,1.8751445708633068,56.254337125899205
7301,1.901263601650899,1.8761998202933805,56.28599460880142
7302,1.901263601650899,1.891906162096568,56.75718486289704
7303,1.901263601650899,1.909127682165369,57.27383046496107
7304,1.901263601650899,1.9215408934148848,57.64622680244654
7305,1.901263601650899,1.9275127160187149,57.82538148056145
7306,1.901263601650899,1.9334845386225448,58.004536158676345
7307,1.901263601650899,1.9345115388796759,58.035346166390276
7308,1.8853347671219245,1.9245877324898248,57.73763197469474
7309,1.8812182489579792,1.9146639260999734,57.4399177829992
7310,1.8802813236893061,1.903558508947016,57.10675526841048
7311,1.865466422810953,1.8910868953596156,56.732606860788465
7312,1.8467099051900866,1.8786152817722153,56.358458453166456
7313,1.840739024151823,1.862134826692287,55.86404480076861
7314,1.8362058650306885,1.845654371612359,55.36963114837077
7315,1.8337019702053046,1.829173916532431,54.87521749597293
7316,1.8335187307051257,1.8183029656581413,54.54908896974424
7317,1.830847829491832,1.8074320147838518,54.222960443515554
7318,1.8279718017867683,1.796561063909562,53.89683191728686
7319,1.8279718017867683,1.7950821831509312,53.852465494527934
7320,1.8103441085270693,1.791038228829257,53.73114686487771
7321,1.789780552192931,1.7870421077630085,53.61126323289026
7322,1.789780552192931,1.7861068023747502,53.583204071242506
7323,1.780984172132341,1.7843451974867308,53.53035592460193
7324,1.780984172132341,1.783894730263328,53.51684190789984
7325,1.780984172132341,1.7836562358996098,53.50968707698829
7326,1.780984172132341,1.7904965152926011,53.71489545877803
7327,1.780984172132341,1.7940801985818262,53.822405957454784
7328,1.780984172132341,1.7924092982265785,53.77227894679736
7329,1.780984172132341,1.796283911230681,53.88851733692043
7330,1.780984172132341,1.7972775439851243,53.91832631955373
7331,1.780984172132341,1.8063709490883921,54.19112847265176
7332,1.7531399555416494,1.8003202571327293,54.00960771398188
7333,1.7531399555416494,1.7982502139079086,53.94750641723726
7334,1.7531399555416494,1.7993076707018465,53.979230121055394
7335,1.724079510075502,1.7928069030771765,53.78420709231529
7336,1.717391130205844,1.7863061354525065,53.589184063575196
7337,1.7091213946561226,1.7811586074593693,53.43475822378108
7338,1.717391130205844,1.7913300518058402,53.739901554175205
7339,1.724079510075502,1.800369614744041,54.011088442321224
7340,1.7531399555416494,1.8088919403610313,54.266758210830936
7341,1.7951105739689766,1.8240315964915446,54.72094789474634
7342,1.8164445768722493,1.8391712526220578,55.17513757866173
7343,1.8181800269446844,1.8545957076458615,55.63787122937585
7344,1.846590185129895,1.8632755560593672,55.89826668178102
7345,1.8750003433151057,1.871955404472873,56.15866213418619
7346,1.8779533534878021,1.8804318548021806,56.41295564406542
7347,1.8895593987430301,1.8870919481019117,56.61275844305735
7348,1.9210171298717287,1.8973329528106182,56.919988584318546
7349,1.9438218259178957,1.9101720757506888,57.30516227252066
7350,1.9482624853153798,1.923011198690759,57.69033596072277
7351,1.952703144712864,1.9430367789616316,58.29110336884895
7352,1.952703144712864,1.9608409553771806,58.82522866131542
7353,1.954612286164491,1.9767239239116607,59.301717717349824
7354,1.956521427616118,1.979954469776802,59.398634093304054
7355,1.96421907344273,1.983185015641943,59.49555046925829
7356,1.96421907344273,1.983566990284974,59.50700970854922
7357,1.96421907344273,1.9839489649280044,59.518468947840134
7358,1.9719167192693423,1.9893473862108095,59.680421586324286
7359,1.981197294566782,1.9912199920135465,59.73659976040639
7360,1.995238934932111,1.993092597816283,59.79277793448849
7361,1.995238934932111,1.9868654312701952,59.605962938105854
7362,1.995238934932111,1.9907932559970964,59.72379767991289
7363,1.995238934932111,1.9926871876655834,59.7806156299675
7364,1.995238934932111,1.9941112138526624,59.823336415579874
7365,2.0,2.006155249137156,60.18465747411467
7366,2.0,2.016612076782534,60.498362303476014
7367,2.0,2.0325777523746535,60.9773325712396
7368,2.0,2.0368167970201387,61.104503910604166
7369,2.002819888047415,2.0440700908887455,61.322102726662365
7370,2.0242493891197393,2.0703817129259496,62.11145138777849
7371,2.0242493891197393,2.0900760044496307,62.70228013348893
7372,2.002819888047415,2.052526891884486,61.57580675653458
7373,2.002819888047415,2.0556920091025352,61.670760273076056
7374,2.0242493891197393,2.065601732930882,61.96805198792646
7375,2.046431057215127,2.0884547513612386,62.653642540837154
7376,2.050003112285606,2.1030392630986325,63.09117789295898
7377,2.0762839653467795,2.1099782995726115,63.29934898717834
7378,2.1025648184079535,2.1190496008745274,63.571488026235826
7379,2.1044741732264383,2.1248900674326725,63.74670202298018
7380,2.112016368636855,2.1325824663500046,63.97747399050014
7381,2.112016368636855,2.188197438526447,65.64592315579341
7382,2.112016368636855,2.2432357733297246,67.29707319989174
7383,2.0781933201652647,2.2348357374239733,67.0450721227192
7384,2.0781933201652647,2.235771993262693,67.07315979788079
7385,2.0781933201652647,2.2367082491014134,67.1012474730424
7386,2.0781933201652647,2.2350416251729244,67.05124875518773
7387,2.0746212650947857,2.233374854763404,67.00124564290212
7388,2.0531939612379304,2.2319462213585823,66.95838664075747
7389,2.0531939612379304,2.2319462213585823,66.95838664075747
7390,2.0531939612379304,2.2319462213585823,66.95838664075747
7391,2.0531939612379304,2.2319462213585823,66.95838664075747
7392,2.112016368636855,2.254726088290037,67.64178264870111
7393,2.117649209228787,2.275559199549064,68.26677598647191
7394,2.145884726451551,2.296862216289499,68.90586648868498
7395,2.145884726451551,2.2968623627705305,68.90587088311591
7396,2.212057551618792,2.312590952007747,69.37772856023241
7397,2.2499948595632686,2.3198096743406635,69.59429023021991
7398,2.263886837357788,2.32702839667358,69.8108519002074
7399,2.2777788151523075,2.332364751191646,69.97094253574937
7400,2.263886837357788,2.313143572333699,69.39430717001096
7401,2.2499948595632686,2.293922393475752,68.81767180427256
7402,2.2499948595632686,2.331944618706631,69.95833856119893
7403,2.209614791278552,2.326136754362392,69.78410263087176
7404,2.169234722993836,2.3214826379665827,69.64447913899748
7405,2.169234722993836,2.304469600311569,69.13408800934707
7406,2.148568645483495,2.294492006948306,68.83476020844918
7407,2.169234722993836,2.2973831102765367,68.9214933082961
7408,2.1601252443555574,2.2931576752953697,68.7947302588611
7409,2.151015765717279,2.2889322403142023,68.66796720942607
7410,2.1497350792851786,2.2827694938783742,68.48308481635122
7411,2.148454392853078,2.2210518248613225,66.63155474583968
7412,2.140542443836747,2.158806692576517,64.7642007772955
7413,2.140542443836747,2.161013084287416,64.83039252862247
7414,2.140542443836747,2.163219329517283,64.89657988551849
7415,2.140542443836747,2.1567352301193057,64.70205690357918
7416,2.140542443836747,2.1473010932433714,64.41903279730114
7417,2.140542443836747,2.137867102848468,64.13601308545404
7418,2.148454392853078,2.1449880143126108,64.34964042937833
7419,2.1497350792851786,2.150852951160648,64.52558853481943
7420,2.151015765717279,2.156717888008685,64.70153664026054
7421,2.1601252443555574,2.1625828248567216,64.87748474570165
7422,2.151015765717279,2.150083179684585,64.50249539053755
7423,2.1497350792851786,2.1299747874971007,63.89924362491303
7424,2.148454392853078,2.10713990076223,63.21419702286689
7425,2.148454392853078,2.10097124470533,63.02913734115991
7426,2.140542443836747,2.08066135353136,62.4198406059408
7427,2.130266531396785,2.0633821447953333,61.90146434386
7428,2.1264522637895715,2.0464171460060427,61.39251438018128
7429,2.1176866636474925,2.029452147216752,60.883564416502566
7430,2.100641031812902,2.014447736656434,60.43343209969303
7431,2.083334812586446,1.9994433260961164,59.98329978288349
7432,2.0709753402815263,1.9844389155357984,59.533167466073955
7433,2.0661917513269694,1.969965641568507,59.09896924705521
7434,1.9814656502362824,1.9547922476562507,58.64376742968752
7435,1.8610002323415789,1.936177974399795,58.085339231993856
7436,1.8252609155375623,1.9187967635445515,57.563902906336544
7437,1.8205477663365208,1.8991397850620664,56.974193551861994
7438,1.8153896649297194,1.8831273039564007,56.49381911869202
7439,1.814944712723959,1.867114822850735,56.01344468552205
7440,1.814944712723959,1.852359356186768,55.57078068560304
7441,1.810213062607791,1.8376038895228008,55.12811668568403
7442,1.810213062607791,1.8285317538101111,54.855952614303334
7443,1.810213062607791,1.8313976698941548,54.94193009682464
7444,1.810213062607791,1.8394475249238402,55.183425747715205
7445,1.814944712723959,1.8561877245813707,55.68563173744112
7446,1.814944712723959,1.8758779617168588,56.27633885150576
7447,1.8153896649297194,1.8916112032839927,56.74833609851978
7448,1.8153896649297194,1.89078954299208,56.7236862897624
7449,1.8153896649297194,1.8903553416559287,56.71066024967786
7450,1.814944712723959,1.8751265680001608,56.25379704000482
7451,1.814944712723959,1.8598977943443928,55.79693383033179
7452,1.767023559454128,1.8463672255497956,55.39101676649387
7453,1.767023559454128,1.8580909092629743,55.74272727788923
7454,1.767023559454128,1.882308228163256,56.469246844897675
7455,1.767023559454128,1.900551488775185,57.01654466325555
7456,1.7674685116598883,1.9187947493871143,57.56384248161343
7457,1.7721816608609298,1.9518838878397344,58.55651663519203
7458,1.7721816608609298,1.9804990231015465,59.41497069304639
7459,1.7897844148120083,2.009199487799076,60.275984633972286
7460,2.0063178286439998,2.0381485383318365,61.1444561499551
7461,2.1575456496024255,2.0556838234845576,61.67051470453673
7462,2.1759498002617415,2.0740022804268725,62.22006841280617
7463,2.1759498002617415,2.090015396908503,62.7004619072551
7464,2.1759498002617415,2.105574885386668,63.16724656160004
7465,2.1759498002617415,2.1205637278206155,63.61691183461847
7466,2.1759498002617415,2.132224753373686,63.966742601210576
7467,2.1759498002617415,2.1390068074422506,64.17020422326752
7468,2.1759498002617415,2.143404624217435,64.30213872652305
7469,2.1759498002617415,2.1513156898607964,64.5394706958239
7470,2.1759498002617415,2.1569560202113394,64.70868060634018
7471,2.1759498002617415,2.1595262223079783,64.78578666923934
7472,2.1759498002617415,2.156940556721095,64.70821670163285
7473,2.1759498002617415,2.1435349358228426,64.30604807468528
7474,2.142438135011414,2.1323398037327848,63.970194111983545
7475,2.1219542046662565,2.121144671642727,63.63434014928181
7476,2.070546923982092,2.0999080454615755,62.997241363847266
7477,1.9954865414068679,2.0869421957534757,62.60826587260428
7478,1.9718334395158081,2.0739763460453764,62.21929038136129
7479,1.9455692881937008,2.0628365752071605,61.88509725621481
7480,1.9455692881937008,2.066491376688561,61.99474130065683
7481,1.9455692881937008,2.0692802928536174,62.07840878560852
7482,1.9718334395158081,2.0882707862065195,62.64812358619558
7483,1.9718334395158081,2.0896157740669916,62.688473222009755
7484,1.9633334120997334,2.0700614108987003,62.101842326961005
7485,1.9370692607776259,2.0544151958215044,61.63245587464513
7486,1.9136392193598708,2.038768980744309,61.163069422329265
7487,1.9136392193598708,2.0096154905011208,60.288464715033626
7488,1.9092122016561364,1.9838400281035278,59.51520084310583
7489,1.9092122016561364,1.9579792362702166,58.7393770881065
7490,1.900414690307056,1.9312181765222831,57.936545295668495
7491,1.892856078765964,1.9158708821543893,57.476126464631676
7492,1.8839281911081578,1.8997728087405354,56.99318426221606
7493,1.8839281911081578,1.8975410375834258,56.926231127502774
7494,1.8839281911081578,1.8938526242793998,56.81557872838199
7495,1.8839281911081578,1.8935913630209846,56.80774089062954
7496,1.8839281911081578,1.9021809265315273,57.065427795945816
7497,1.892856078765964,1.921865203505394,57.65595610516182
7498,1.900414690307056,1.939191686387215,58.17575059161645
7499,1.892856078765964,1.9200370207700546,57.60111062310164
7500,1.892856078765964,1.9019814550994871,57.05944365298461
7501,1.892856078765964,1.8869959217775019,56.60987765332506
7502,1.892856078765964,1.8664549359981792,55.99364807994538
7503,1.892856078765964,1.8470104785166075,55.41031435549822
