,median,mean,sum
15320,3.54078975270727,3.462462055678526,311.62158501106734
15321,3.54078975270727,3.4596658690713062,311.3699282164176
15322,3.54078975270727,3.4568696824640863,311.11827142176776
15323,3.54078975270727,3.4531455975646383,310.78310378081744
15324,3.531584081464328,3.4391558775876447,309.524028982888
15325,3.5260166544738016,3.4251661576106502,308.2649541849585
15326,3.515723953820828,3.4118880771055116,307.06992693949604
15327,3.4804974680588225,3.405847142273177,306.52624280458593
15328,3.4392821442870165,3.3998062074408417,305.98255866967577
15329,3.3887024395665533,3.393410074542131,305.4069067087918
15330,3.2516525776001077,3.3815059835987595,304.3355385238884
15331,3.1473546515908026,3.37204469551978,303.48402259678016
15332,3.1473546515908026,3.362191541162842,302.59723870465575
15333,3.1473546515908026,3.352338386805904,301.71045481253134
15334,3.1473546515908026,3.34261378741733,300.8352408675597
15335,3.1082172182662724,3.333730516601974,300.03574649417766
15336,3.076193442032816,3.3248472457866183,299.23625212079565
15337,3.073946961253651,3.3179754457096475,298.6177901138683
15338,3.073946961253651,3.313307555327822,298.19767997950396
15339,3.073946961253651,3.3075323787511977,297.6779140876078
15340,3.073946961253651,3.3039212539332983,297.3529128539968
15341,3.073946961253651,3.3015744284791815,297.14169856312634
15342,3.073946961253651,3.298639115019626,296.87752035176635
15343,3.0717004804744863,3.289402909404765,296.0462618464289
15344,3.067280707805214,3.280166703789905,295.21500334109146
15345,3.0628609351359413,3.2675250626957397,294.0772556426166
15346,3.0628609351359413,3.2591529496237786,293.32376546614006
15347,3.0628609351359413,3.2507808365518156,292.5702752896634
15348,3.0628609351359413,3.2425129305473135,291.8261637492582
15349,3.0628609351359413,3.234245024542811,291.082052208853
15350,3.0628609351359413,3.227008278587084,290.43074507283757
15351,3.0628609351359413,3.217621486546574,289.58593378919164
15352,3.0628609351359413,3.2082346945060625,288.7411225055456
15353,3.0628609351359413,3.1977640549503645,287.7987649455328
15354,3.0628609351359413,3.1924661194749913,287.3219507527492
15355,3.0628609351359413,3.1871681839996175,286.84513655996557
15356,3.0628609351359413,3.180274815415975,286.22473338743777
15357,3.0628609351359413,3.1744925486988986,285.7043293829009
15358,3.0620217551596,3.164938387381248,284.84445486431235
15359,3.0611825751832584,3.1556866327713737,284.0117969494236
15360,3.0584662711470427,3.1450694209227197,283.05624788304476
15361,3.054901108120137,3.1317748520125708,281.8597366811314
15362,3.054052249129446,3.1221591631896803,280.99432468707124
15363,3.054052249129446,3.1128860820662383,280.15974738596145
15364,3.0508354597099876,3.1021072669219802,279.18965402297823
15365,3.0476186702905297,3.091328451777722,278.219560659995
15366,3.046280812172709,3.078506441373156,277.06557972358405
15367,3.046280812172709,3.073651632624017,276.62864693616154
15368,3.046280812172709,3.0687650133003337,276.18885119703003
15369,3.046280812172709,3.066666851262001,276.0000166135801
15370,3.046280812172709,3.0611883457161153,275.5069511144504
15371,3.044942954054888,3.05055320955457,274.5497888599113
15372,3.044942954054888,3.0394102913570333,273.546926222133
15373,3.0445603581299903,3.0283616781704144,272.5525510353373
15374,3.0445603581299903,3.0236260864064035,272.1263477765763
15375,3.0445603581299903,3.0265670778872007,272.39103700984805
15376,3.0445603581299903,3.029465970274986,272.65193732474876
15377,3.045898216247811,3.0328313506512075,272.95482155860867
15378,3.045898216247811,3.034979782642686,273.14818043784175
15379,3.045898216247811,3.0330617599808143,272.9755583982733
15380,3.045898216247811,3.033361146592016,273.0025031932814
15381,3.0491150056672693,3.033660533203217,273.0294479882895
15382,3.054052249129446,3.034359622498734,273.0923660248861
15383,3.054052249129446,3.0400973855225044,273.6087646970254
15384,3.054901108120137,3.0458362002668644,274.1252580240178
15385,3.0584662711470427,3.05042745263828,274.5384707374452
15386,3.0611825751832584,3.0548108906004314,274.93298015403883
15387,3.0620217551596,3.0572499718162534,275.1524974634628
15388,3.0620217551596,3.0596100422762404,275.3649038048616
15389,3.0620217551596,3.063541223490858,275.7187101141772
15390,3.0620217551596,3.0683982086545964,276.1558387789137
15391,3.0664415278288724,3.0746360993665696,276.71724894299126
15392,3.0717004804744863,3.0812528840856777,277.312759567711
15393,3.072440855820541,3.0905233831640033,278.1471044847603
15394,3.073181231166595,3.09904594691417,278.9141352222753
15395,3.073181231166595,3.106763960961185,279.60875648650665
15396,3.0738723482326185,3.115309149903357,280.37782349130214
15397,3.074563465298642,3.1238089431320315,281.14280488188285
15398,3.074563465298642,3.13044444019146,281.7399996172314
15399,3.075378453665729,3.134777557711553,282.1299801940398
15400,3.076193442032816,3.139279794637886,282.53518151740974
15401,3.076193442032816,3.14078423717477,282.6705813457293
15402,3.076193442032816,3.143362603439352,282.90263430954167
15403,3.076193442032816,3.14520063126576,283.0680568139184
15404,3.076193442032816,3.144103503677781,282.9693153310003
15405,3.076193442032816,3.1413924163819633,282.7253174743767
15406,3.076193442032816,3.138448574402648,282.4603716962383
15407,3.076193442032816,3.1340510510440316,282.06459459396285
15408,3.076193442032816,3.130145078283367,281.71305704550304
15409,3.076193442032816,3.1253832657989316,281.28449392190385
15410,3.076193442032816,3.1210817417858077,280.8973567607227
15411,3.076193442032816,3.1148537997915153,280.3368419812364
15412,3.076193442032816,3.1110799899822097,279.9971990983989
15413,3.076193442032816,3.1082340784651326,279.74106706186194
15414,3.075378453665729,3.104545272859013,279.40907455731116
15415,3.074563465298642,3.100081130625573,279.00730175630156
15416,3.074563465298642,3.0949053489202774,278.54148140282496
15417,3.074563465298642,3.0911985817598,278.20787235838196
15418,3.074563465298642,3.0874918145993218,277.87426331393897
15419,3.074563465298642,3.0854042442523255,277.6863819827093
15420,3.074563465298642,3.0852614341294275,277.6735290716485
15421,3.074563465298642,3.0851186240065305,277.66067616058774
15422,3.0738723482326185,3.08140533032295,277.3264797290655
15423,3.073181231166595,3.0763682041903193,276.8731383771287
15424,3.073181231166595,3.071331078057687,276.4197970251918
15425,3.073181231166595,3.0703872681166557,276.334854130499
15426,3.073181231166595,3.0694434581756247,276.2499112358062
15427,3.073181231166595,3.0684996482345936,276.1649683411134
15428,3.0667910077531535,3.064258389952827,275.78325509575444
15429,3.060400784339712,3.0600171316710605,275.40154185039546
15430,3.060400784339712,3.0557758733892944,275.0198286050365
15431,3.0436402638897615,3.0493826385153917,274.44443746638524
15432,3.0268797434398116,3.0286612534338095,272.57951280904285
15433,3.0268797434398116,3.0098756989150672,270.88881290235605
15434,3.0436402638897615,3.0111354142556226,271.00218728300604
15435,3.060400784339712,3.012316534780191,271.1084881302172
15436,3.060400784339712,3.0096386897780003,270.86748208002
15437,3.0436402638897615,2.989967733754713,269.0970960379242
15438,3.0268797434398116,2.97276404969875,267.5487644728875
15439,3.00648254054854,2.9660170872975096,266.9415378567759
15440,2.978116269048747,2.958238964847493,266.24150683627437
15441,2.951310076051237,2.953480648480195,265.8132583632176
15442,2.951310076051237,2.9533830832523758,265.80447749271383
15443,2.951310076051237,2.9543693655397427,265.89324289857683
15444,2.9324729516622488,2.951510158491851,265.6359142642666
15445,2.9324729516622488,2.94865095144396,265.3785856299564
15446,2.9324729516622488,2.9453448630845918,265.08103767761327
15447,2.9324729516622488,2.9451637888103863,265.0647409929348
15448,2.9324729516622488,2.9449827145361818,265.04844430825636
15449,2.9324729516622488,2.9493981866630357,265.4458367996732
15450,2.951310076051237,2.955179116028669,265.96612044258023
15451,2.978116269048747,2.961502921388348,266.5352629249513
15452,2.978116269048747,2.9536353095986208,265.8271778638759
15453,2.978116269048747,2.943934793693516,264.95413143241643
15454,2.978116269048747,2.9409417035426886,264.68475331884196
15455,2.978116269048747,2.9325051647546054,263.9254648279145
15456,2.951310076051237,2.9214109476604286,262.92698528943856
15457,2.9324729516622488,2.9091104421619787,261.8199397945781
15458,2.9324729516622488,2.8935154613389256,260.4163915205033
15459,2.922884259203088,2.8769563747324645,258.9260737259218
15460,2.913295566743927,2.860397288126005,257.43575593134045
15461,2.913295566743927,2.8582829488151615,257.24546539336455
15462,2.913295566743927,2.8577005127638926,257.19304614875034
15463,2.913295566743927,2.854977184975695,256.94794664781256
15464,2.8825734450073845,2.8314851478268475,254.83366330441626
15465,2.851426801648218,2.8060493485223126,252.54444136700812
15466,2.8510022800255936,2.7929004965878192,251.36104469290373
15467,2.8471416125029076,2.768048128015371,249.1243315213834
15468,2.843280944980221,2.7431957594429224,246.88761834986303
15469,2.843280944980221,2.728461536801453,245.56153831213075
15470,2.8295667709182952,2.7149345921018084,244.34411328916275
15471,2.8158525968563697,2.7014076474021635,243.12668826619472
15472,2.8158525968563697,2.701548777433136,243.13938996898221
15473,2.8158525968563697,2.6992821397444273,242.93539257699845
15474,2.8158525968563697,2.6970155020557187,242.7313951850147
15475,2.8158525968563697,2.6935049147181958,242.4154423246376
15476,2.8158525968563697,2.6902021417899364,242.1181927610943
15477,2.8158525968563697,2.6868692798250264,241.8182351842524
15478,2.8158525968563697,2.6819316958031103,241.37385262227994
15479,2.8158525968563697,2.6764916277284456,240.88424649556012
15480,2.8158525968563697,2.672730500109269,240.54574500983423
15481,2.8158525968563697,2.667588466941859,240.08296202476728
15482,2.8158525968563697,2.661834216997064,239.56507952973578
15483,2.8158525968563697,2.656021092629853,239.04189833668678
15484,2.8158525968563697,2.6509559035907992,238.58603132317194
15485,2.8158525968563697,2.645656104879083,238.10904943911746
15486,2.8158525968563697,2.6395291312722096,237.55762181449887
15487,2.8158525968563697,2.633759954582068,237.03839591238614
15488,2.8158525968563697,2.6276966473693055,236.4926982632375
15489,2.8158525968563697,2.6239357196958766,236.1542147726289
15490,2.8158525968563697,2.6223454134703643,236.0110872123328
15491,2.8158525968563697,2.6258996196737536,236.33096577063785
15492,2.8158525968563697,2.6294538258771434,236.6508443289429
15493,2.8158525968563697,2.633840220387908,237.04561983491175
15494,2.8233686557093463,2.6386095132317884,237.47485619086095
15495,2.837082829771272,2.6433788060756687,237.90409254681018
15496,2.843280944980221,2.6481480989195485,238.33332890275938
15497,2.843280944980221,2.6525068433772905,238.72561590395614
15498,2.8471416125029076,2.6578031166373517,239.20228049736167
15499,2.8510022800255936,2.666879741193955,240.01917670745593
15500,2.851426801648218,2.6759563657505576,240.83607291755018
15501,2.8825734450073845,2.6862442013171166,241.7619781185405
15502,2.913295566743927,2.6951733548341132,242.5656019350702
15503,2.9201783422378265,2.700334694225616,243.03012248030544
15504,2.9297670346969875,2.7042079022519916,243.37871120267923
15505,2.9324729516622488,2.708856446905687,243.79708022151183
15506,2.9324729516622488,2.7150626443505264,244.35563799154738
15507,2.951310076051237,2.723906486799253,245.15158381193277
15508,2.972728450066532,2.7327503292479793,245.94752963231815
15509,2.972728450066532,2.7331108826420953,245.9799794377886
15510,2.951310076051237,2.7315266758121113,245.83740082309
15511,2.9483809248318193,2.730831221973907,245.7748099776516
15512,2.9483809248318193,2.733882628035617,246.04943652320554
15513,2.9697992988471142,2.738257866546379,246.4432079891741
15514,2.9697992988471142,2.7366294322638796,246.29664890374917
15515,2.9697992988471142,2.727868456599159,245.5081610939243
15516,2.9697992988471142,2.7193088445302553,244.73779600772298
15517,2.9697992988471142,2.7135952856990695,244.22357571291624
15518,2.9753096996928385,2.7178490557001287,244.6064150130116
15519,2.9753096996928385,2.7221028257011888,244.98925431310698
15520,3.016501086898712,2.728790360608758,245.5911324547882
15521,3.0724788210953573,2.7387676864212556,246.489091777913
15522,3.0872651680861294,2.765010843683932,248.85097593155385
15523,3.0872651680861294,2.7870650369222627,250.83585332300365
15524,3.0872651680861294,2.7890739603012964,251.0166564271167
15525,3.0872651680861294,2.79108288368033,251.19745953122973
15526,3.0872651680861294,2.7972525398681234,251.7527285881311
15527,3.0900274139709762,2.8204153070770133,253.8373776369312
15528,3.092789659855823,2.844044782535696,255.96403042821265
15529,3.099169497592564,2.8525017264308934,256.7251553787804
15530,3.1055493353293047,2.8609586703260916,257.48628032934823
15531,3.1059689697556703,2.8680610003906875,258.1254900351619
15532,3.1059689697556703,2.8710081885880965,258.39073697292866
15533,3.1059689697556703,2.8725476879204206,258.52929191283783
15534,3.1128521052024247,2.876322238865338,258.86900149788045
15535,3.119315606222814,2.8800967898102563,259.20871108292306
15536,3.1298730414926474,2.8861772495726665,259.75595246154
15537,3.1404304767624804,2.8895609467613195,260.06048520851874
15538,3.1433963094611044,2.892944643949972,260.3650179554975
15539,3.1404304767624804,2.8903944457574715,260.13550011817244
15540,3.1298730414926474,2.8875583997869128,259.88025598082214
15541,3.119315606222814,2.8847223538163544,259.6250118434719
15542,3.119315606222814,2.8960777249952026,260.64699524956825
15543,3.119315606222814,2.907433096174051,261.6689786556646
15544,3.1298730414926474,2.9182846696439073,262.64562026795164
15545,3.1404304767624804,2.9335499518001926,264.01949566201733
15546,3.1433963094611044,2.9499320322446843,265.4938829020216
15547,3.1468969283368584,2.964931933729036,266.8438740356132
15548,3.1468969283368584,2.979906534681739,268.1915881213565
15549,3.1468969283368584,2.995087308965231,269.5578578068708
15550,3.1468969283368584,3.0102603107252057,270.9234279652685
15551,3.1468969283368584,3.016145195805223,271.4530676224701
15552,3.1468969283368584,3.0220300808852407,271.9827072796717
15553,3.151496948206481,3.0344310176903226,273.09879159212903
15554,3.1555621818989734,3.061287642433448,275.5158878190103
15555,3.158525148022761,3.088144267176572,277.9329840458915
15556,3.1614881141465485,3.102118862349791,279.1906976114812
15557,3.1614881141465485,3.1243456045592546,281.1911044103329
15558,3.1614881141465485,3.1455761275510947,283.1018514795985
15559,3.1614881141465485,3.1566885046119557,284.101965415076
15560,3.1614881141465485,3.1709401328415425,285.3846119557388
15561,3.1614881141465485,3.1851917610711302,286.6672584964017
15562,3.1652717693747,3.1865918640986215,286.7932677688759
15563,3.1726983055458198,3.1875815976364277,286.8823437872785
15564,3.176341186488788,3.1885713311742356,286.9714198056812
15565,3.176341186488788,3.1900362065385726,287.10325858847153
15566,3.176341186488788,3.190876316311243,287.17886846801184
15567,3.176341186488788,3.1916889726645676,287.2520075398111
15568,3.176341186488788,3.1943998072669073,287.49598265402165
15569,3.1778134320924867,3.1976256807537786,287.78631126784006
15570,3.19628005912825,3.1982468098360415,287.8422128852437
15571,3.206271961290091,3.198666602812411,287.879994253117
15572,3.2105444431942294,3.199793556608479,287.9814200947631
15573,3.2105444431942294,3.2005422673758757,288.0488040638288
15574,3.2105444431942294,3.1998006430213133,287.9820578719182
15575,3.2105444431942294,3.199411493060838,287.9470343754754
15576,3.2105444431942294,3.199022343100363,287.91201087903266
15577,3.2105444431942294,3.197290887195412,287.7561798475871
15578,3.2105444431942294,3.1960247910591795,287.64223119532613
15579,3.2105444431942294,3.194758694922947,287.52828254306525
15580,3.2078144458281446,3.190044949376099,287.1040454438489
15581,3.203541963924006,3.1846183890465696,286.61565501419125
15582,3.1892775798580266,3.1791918287170398,286.1272645845336
15583,3.1778134320924867,3.170626774978209,285.3564097480388
15584,3.176341186488788,3.165357023751963,284.88213213767665
15585,3.1726983055458198,3.1620618823759377,284.5855694138344
15586,3.1623088032509123,3.1587667409999116,284.28900668999205
15587,3.1623088032509123,3.1553361738425427,283.98025564582883
15588,3.1623088032509123,3.152278320464156,283.70504884177404
15589,3.1555621818989734,3.1462959555129997,283.16663599617
15590,3.147673582446231,3.1408788218205563,282.67909396385005
15591,3.139784982993488,3.1354616881281134,282.1915519315302
15592,3.1256528991198422,3.1284265751079334,281.558391759714
15593,3.109334648864693,3.1252764302629426,281.2748787236648
15594,3.109334648864693,3.122973682804029,281.0676314523626
15595,3.109334648864693,3.1220709992526565,280.9863899327391
15596,3.0957202961316206,3.1167045405914187,280.50340865322767
15597,3.084292109780051,3.1079929836484226,279.719368528358
15598,3.0795759692764615,3.097108210653673,278.73973895883057
15599,3.0795759692764615,3.0940332754324977,278.4629947889248
15600,3.0795759692764615,3.088720894491897,277.98488050427073
15601,3.0795759692764615,3.082519760559518,277.4267784503566
15602,3.074272056812358,3.0713882238945494,276.4249401505094
15603,3.062301932042481,3.0615663155682737,275.54096840114465
15604,3.062301932042481,3.0577480800352594,275.19732720317336
15605,3.062301932042481,3.0617037625652768,275.5533386308749
15606,3.062301932042481,3.0654580814994765,275.8912273349529
15607,3.062301932042481,3.064899522861867,275.84095705756806
15608,3.0496841753626134,3.053857361431755,274.84716252885795
15609,3.042201462746685,3.042815200001643,273.85336800014784
15610,3.0359541540012622,3.0332535929333604,272.99282336400245
15611,3.035604390442997,3.0200912966874127,271.80821670186714
15612,3.0352546268847314,3.0069290004414646,270.62361003973183
15613,3.0352546268847314,2.9999382580219653,269.9944432219769
15614,3.028557856272412,2.992947515602466,269.36527640422196
15615,3.0218610856600923,2.985956773182967,268.736109586467
15616,3.0167046129462167,2.971169819566177,267.4052837609559
15617,3.001574411650365,2.9563828659493865,266.0744579354448
15618,2.991600683068389,2.940369773451058,264.6332796105952
15619,2.991600683068389,2.9263286005173743,263.3695740465637
15620,2.988406007106316,2.9122874275836907,262.1058684825322
15621,2.9723481811316628,2.8982462546500067,260.8421629185006
15622,2.9594850311190837,2.884268910764122,259.58420196877097
15623,2.9594850311190837,2.8715283450300957,258.4375510527086
15624,2.9594850311190837,2.8603982170187345,257.4358395316861
15625,2.944197730135418,2.850507730729381,256.54569576564427
15626,2.9289104291517516,2.8385218713977025,255.46696842579323
15627,2.925468290270503,2.824177416152919,254.17596745376272
15628,2.9220261513892543,2.809832960908136,252.88496648173222
15629,2.9069575321881542,2.7997395420774933,251.97655878697438
15630,2.8918889129870546,2.7904127211693273,251.13714490523947
15631,2.8918889129870546,2.781085900261162,250.29773102350458
15632,2.8887156507703424,2.7634645503806374,248.71180953425736
15633,2.8887156507703424,2.7639654945839673,248.75689451255707
15634,2.88554238855363,2.7558404199417823,248.0256377947604
15635,2.8802704563173616,2.7487450852504245,247.38705767253822
15636,2.8730769310930517,2.737179053728085,246.34611483552763
15637,2.8711553381050106,2.726995201165885,245.42956810492964
15638,2.833267763024322,2.7206004844093963,244.85404359684568
15639,2.7953801879436333,2.7153018377073583,244.37716539366224
15640,2.77328786528778,2.7100109635288367,243.9009867175953
15641,2.77328786528778,2.7086762380100957,243.78086142090862
15642,2.77328786528778,2.7143955801997124,244.2956022179741
15643,2.77328786528778,2.715645457390274,244.40809116512466
15644,2.77328786528778,2.714425521178768,244.29829690608912
15645,2.7505963370895854,2.706167358182157,243.55506223639412
15646,2.7499971315472433,2.697498964250205,242.77490678251846
15647,2.749469280744293,2.691815451931528,242.2633906738375
15648,2.721606618522989,2.684429674645723,241.59867071811507
15649,2.6892966304592063,2.6753303218995916,240.77972897096325
15650,2.669748595710506,2.665368745103505,239.88318705931545
15651,2.6551757376072347,2.655723736841077,239.01513631569694
15652,2.6551757376072347,2.6443328610481593,237.98995749433433
15653,2.6313663482213547,2.633352354744925,237.00171192704323
15654,2.603780832700371,2.62230682076303,236.0076138686727
15655,2.6000047065652665,2.611658555326312,235.04926997936806
15656,2.5923095785406782,2.6016350554812613,234.14715499331353
15657,2.5923095785406782,2.6021918095151646,234.1972628563648
15658,2.5923095785406782,2.600789372798708,234.07104355188375
15659,2.5771069287024653,2.5935917025246935,233.4232532272224
15660,2.5695994068888406,2.5863940322506784,232.77546290256106
15661,2.5695994068888406,2.583458041765807,232.51122375892263
15662,2.5695994068888406,2.581215311043529,232.30937799391762
15663,2.5695994068888406,2.5789725803212518,232.10753222891265
15664,2.5695994068888406,2.578220184720933,232.03981662488397
15665,2.5695994068888406,2.5773499243991895,231.96149319592706
15666,2.5695994068888406,2.571734926490611,231.456143384155
15667,2.5643376788533168,2.556396142055856,230.07565278502702
15668,2.5590759508177934,2.5410573576210997,228.695162185899
15669,2.556741818853612,2.5258591056646504,227.32731950981852
15670,2.527202128214154,2.51176876226466,226.0591886038194
15671,2.4999965695388773,2.4976784188646697,224.79105769782026
15672,2.488369612478408,2.486092585417132,223.74833268754188
15673,2.4767426554179384,2.4768130570715194,222.91317513643676
15674,2.468586150667628,2.466790483294595,222.01114349651354
15675,2.4407399240461567,2.4478272581693616,220.30445323524256
15676,2.4210502021749964,2.428864033044129,218.5977629739716
15677,2.413618523131111,2.4119004634656784,217.07104171191105
15678,2.4061868440872254,2.3971216498785646,215.7409484890708
15679,2.3870846117789553,2.383473845082759,214.51264605744828
15680,2.366457843350031,2.370614736940538,213.35532632464842
15681,2.3649333072293772,2.357755628798317,212.19800659184853
15682,2.3649333072293772,2.342477905938629,210.82301153447662
15683,2.362867651929389,2.3270830290292466,209.4374726126322
15684,2.3608019966294016,2.309836266884887,207.8852640196398
15685,2.358971563283525,2.292247655621762,206.30228900595858
15686,2.314437684656318,2.2775651666773604,204.98086500096244
15687,2.2685763276160484,2.265528187191348,203.89753684722132
15688,2.2543307436013853,2.253812584744901,202.8431326270411
15689,2.2430892587463225,2.2415064348323863,201.7355791349148
15690,2.2430892587463225,2.2453266214541636,202.07939593087474
15691,2.2376305812562403,2.243035584614073,201.8732026152666
15692,2.2323257163654966,2.2425584521955417,201.83026069759876
15693,2.2176225274368826,2.2348457689401298,201.13611920461167
15694,2.2014564334936866,2.2312998736128056,200.8169886251525
15695,2.1999935284791046,2.2262073719198203,200.35866347278383
15696,2.1940445738384096,2.219246923654313,199.73222312888817
15697,2.1880956191977146,2.2137532997228964,199.2377969750607
15698,2.185169373657974,2.2097669720482043,198.8790274843384
15699,2.1757378765925055,2.2086902703360884,198.78212433024797
15700,2.161541642971618,2.203699249355633,198.33293244200698
15701,2.1538506608764583,2.199906803876268,197.99161234886415
15702,2.1513276270275146,2.194807202345761,197.5326482111185
15703,2.148804593178571,2.1812003294057103,196.30802964651392
15704,2.142113577726832,2.171142835654721,195.4028552089249
15705,2.1354225622750933,2.161085341903732,194.49768077133587
15706,2.1354225622750933,2.1664758829258393,194.98282946332554
15707,2.1354225622750933,2.171866423947947,195.46797815531522
15708,2.1354225622750933,2.1772569649700544,195.9531268473049
15709,2.142113577726832,2.1827799676290423,196.4501970866138
15710,2.148804593178571,2.18830297028803,196.9472673259227
15711,2.1513276270275146,2.1938259729470175,197.4443375652316
15712,2.1513276270275146,2.1988781485908806,197.89903337317924
15713,2.1513276270275146,2.2037034336423234,198.3333090278091
15714,2.1655238606484026,2.2074613438609694,198.67152094748724
15715,2.1655238606484026,2.209979612357608,198.89816511218473
15716,2.1655238606484026,2.1994671894515494,197.95204705063946
15717,2.1655238606484026,2.190885110947191,197.1796599852472
15718,2.1655238606484026,2.1910658175231723,197.19592357708552
15719,2.1655238606484026,2.189580120824773,197.06221087422958
15720,2.1655238606484026,2.1876136739819545,196.88523065837592
15721,2.1655238606484026,2.1841533637741284,196.57380273967155
15722,2.1655238606484026,2.192747801030592,197.34730209275327
15723,2.1655238606484026,2.1892541363756024,197.03287227380423
15724,2.1655238606484026,2.1880848030703373,196.92763227633037
15725,2.1655238606484026,2.1863583482690503,196.77225134421454
15726,2.1655238606484026,2.189849981258386,197.08649831325474
15727,2.1655238606484026,2.1933416142477213,197.40074528229493
15728,2.1655238606484026,2.1945971327259812,197.51374194533832
15729,2.1655238606484026,2.194678875195071,197.52109876755642
15730,2.1655238606484026,2.1969479924402173,197.72531931961956
15731,2.1655238606484026,2.1952609610255824,197.57348649230244
15732,2.1655238606484026,2.188771945866902,196.9894751280212
15733,2.1655238606484026,2.182282930708222,196.40546376374
15734,2.1655238606484026,2.178263728951609,196.04373560564483
15735,2.1655238606484026,2.1854343055527523,196.6890874997477
15736,2.1655238606484026,2.1856515972573294,196.70864375315966
15737,2.1655238606484026,2.191995278146784,197.2795750332106
15738,2.1655238606484026,2.20103744322099,198.09336988988912
15739,2.1655238606484026,2.214271867186297,199.28446804676673
15740,2.1655238606484026,2.2231369531320677,200.08232578188608
15741,2.1655238606484026,2.231685470544179,200.85169234897612
15742,2.1655238606484026,2.24116330595826,201.7046975362434
15743,2.1655238606484026,2.2523098835905158,202.7078895231464
15744,2.1743990608288377,2.2635214889014317,203.71693400112883
15745,2.1999935284791046,2.2751046334894554,204.75941701405097
15746,2.3460280545168515,2.2853612091590136,205.6825088243112
15747,2.3460280545168515,2.2834642397644016,205.51178157879613
15748,2.3460280545168515,2.2865667165625294,205.79100449062764
15749,2.3460280545168515,2.2938807613318017,206.44926851986216
15750,2.3460280545168515,2.29763522915852,206.7871706242668
15751,2.1999935284791046,2.2822317384812734,205.4008564633146
15752,2.173528211716348,2.266040043999119,203.9436039599207
15753,2.1412427286143423,2.249322817474148,202.43905357267334
15754,2.1412427286143423,2.2476281503776083,202.28653353398477
15755,2.1412427286143423,2.245933483281069,202.13401349529622
15756,2.1412427286143423,2.2480721922084035,202.32649729875632
15757,2.173528211716348,2.2609645924031563,203.48681331628407
15758,2.1999935284791046,2.282048536828202,205.38436831453816
15759,2.1999935284791046,2.2849944032350638,205.64949629115574
15760,2.1999935284791046,2.287940269641926,205.91462426777332
15761,2.3460280545168515,2.3090797404337766,207.8171766390399
15762,2.4920625805545984,2.323583431946084,209.12250887514756
15763,2.5292476767952516,2.338087123458391,210.4278411112552
15764,2.5292476767952516,2.3381757879408913,210.43582091468022
15765,2.5292476767952516,2.3452304939214796,211.07074445293316
15766,2.5292476767952516,2.352285199902067,211.70566799118603
15767,2.5292476767952516,2.356800279721063,212.11202517489568
15768,2.5292476767952516,2.3577726712357925,212.1995404112213
15769,2.5292476767952516,2.357614053959214,212.18526485632924
15770,2.569929540998295,2.3760455171542776,213.84409654388497
15771,2.5807763122335086,2.394215521968426,215.47939697715833
15772,2.6015898655369702,2.4153266706923544,217.37940036231188
15773,2.6150534155676093,2.4342450378336378,219.0820534050274
15774,2.6150534155676093,2.4550152902098996,220.95137611889095
15775,2.6173071877724103,2.474727327797384,222.72545950176456
15776,2.6217446964958038,2.492042039854264,224.28378358688377
15777,2.6319638444210978,2.507945951597184,225.71513564374655
15778,2.6650697231487754,2.5241454919427535,227.1730942748478
15779,2.6901401904697524,2.540345032288323,228.63105290594908
15780,2.6650697231487754,2.5286551865791425,227.57896679212283
15781,2.6650697231487754,2.52307656433183,227.07689078986468
15782,2.6650697231487754,2.516996375985065,226.52967383865587
15783,2.6650697231487754,2.526822603011001,227.41403427099007
15784,2.6650697231487754,2.5324820421088483,227.92338378979636
15785,2.6730500255237115,2.53930746925782,228.5376722332038
15786,2.678086978513834,2.5481127752679837,229.33014977411852
15787,2.678086978513834,2.5569180812781473,230.12262731503324
15788,2.678086978513834,2.5620788617457992,230.58709755712192
15789,2.678086978513834,2.5643300162508744,230.7897014625787
15790,2.678086978513834,2.56658117075595,230.9923053680355
15791,2.6825689683383755,2.5725764505774156,231.5318805519674
15792,2.6825689683383755,2.579878886450023,232.1890997805021
15793,2.6825689683383755,2.5937060039300714,233.43354035370643
15794,2.6825689683383755,2.602817043801901,234.25353394217112
15795,2.6825689683383755,2.6085681992855476,234.7711379356993
15796,2.674997746206999,2.6011430005383422,234.1028700484508
15797,2.674997746206999,2.5937178017911364,233.4346021612023
15798,2.670515756382457,2.584786428264814,232.63077854383326
15799,2.670515756382457,2.578289230175687,232.0460307158118
15800,2.670515756382457,2.57179203208656,231.4612828877904
15801,2.670515756382457,2.561628228110567,230.54654052995105
15802,2.670515756382457,2.5558652217105,230.027869953945
15803,2.670515756382457,2.5505000166160783,229.54500149544705
15804,2.670515756382457,2.5489325639543168,229.40393075588852
15805,2.670515756382457,2.5473651112925557,229.26286001633002
15806,2.674997746206999,2.5672056895784015,231.04851206205615
15807,2.674997746206999,2.583103364687449,232.47930282187042
15808,2.674997746206999,2.590238254716157,233.12144292445413
15809,2.674997746206999,2.596772499052765,233.70952491474884
15810,2.674997746206999,2.607370902117021,234.66338119053188
15811,2.6825689683383755,2.6194631685462846,235.7516851691656
15812,2.6830995290615904,2.6253409015762825,236.28068114186544
15813,2.676058867653429,2.625184442433879,236.2665998190491
15814,2.676058867653429,2.6250279832914756,236.2525184962328
15815,2.676058867653429,2.6263890401742915,236.37501361568624
