,median,mean,sum
16139,2.852848299726274,2.77576522744377,166.5459136466262
16140,2.852848299726274,2.7621266198044294,165.72759718826578
16141,2.852848299726274,2.753202561725305,165.1921537035183
16142,2.852848299726274,2.741599148719827,164.49594892318962
16143,2.852848299726274,2.7290990250024683,163.7459415001481
16144,2.852848299726274,2.7111260530530767,162.6675631831846
16145,2.852848299726274,2.6917177594795896,161.50306556877538
16146,2.8302202937409735,2.6722883809421853,160.33730285653112
16147,2.8075922877556736,2.6500165437460708,159.00099262476425
16148,2.7888991908959904,2.628586559084118,157.71519354504707
16149,2.770206094036307,2.60879817485194,156.5278904911164
16150,2.770206094036307,2.5932638446944223,155.59583068166535
16151,2.770206094036307,2.577649317942202,154.6589590765321
16152,2.693848289106045,2.555288731235322,153.31732387411932
16153,2.7125413859657286,2.5738895141107148,154.43337084664287
16154,2.8075922877556736,2.5919888458793077,155.51933075275846
16155,2.8302202937409735,2.6086379611570507,156.51827766942304
16156,2.852848299726274,2.6253318893052273,157.51991335831363
16157,2.852848299726274,2.625691190901303,157.5414714540782
16158,2.8302202937409735,2.6140579690098247,156.84347814058947
16159,2.8075922877556736,2.6090386045305918,156.54231627183552
16160,2.8075922877556736,2.6268586140749535,157.6115168444972
16161,2.7219760477349824,2.617559577358469,157.05357464150813
16162,2.7219760477349824,2.646900819678908,158.8140491807345
16163,2.7219760477349824,2.6762420619993463,160.57452371996078
16164,2.632994523104076,2.6482917711825307,158.89750627095185
16165,2.629629238493861,2.6203414803657155,157.22048882194292
16166,2.598904577030635,2.5947783479539583,155.6867008772375
16167,2.598904577030635,2.5795571651306526,154.77342990783916
16168,2.598904577030635,2.5774482888997765,154.6468973339866
16169,2.5971224216721778,2.573799258427321,154.42795550563926
16170,2.629629238493861,2.5810266613833504,154.86159968300103
16171,2.632994523104076,2.5882540643393805,155.29524386036283
16172,2.632994523104076,2.5906775890474805,155.44065534284883
16173,2.632994523104076,2.5928454268200745,155.57072560920446
16174,2.632994523104076,2.595013264592668,155.7007958755601
16175,2.632994523104076,2.5897447895089223,155.38468737053535
16176,2.632994523104076,2.590312646935366,155.41875881612197
16177,2.632994523104076,2.5860943605780786,155.1656616346847
16178,2.632994523104076,2.587198343782601,155.23190062695605
16179,2.632994523104076,2.589559767143572,155.37358602861434
16180,2.632994523104076,2.590076458530636,155.40458751183814
16181,2.632994523104076,2.5905931499176997,155.43558899506198
16182,2.632994523104076,2.5882286205680543,155.29371723408326
16183,2.632994523104076,2.5857742551354694,155.14645530812817
16184,2.680084105686073,2.607036606605628,156.42219639633768
16185,2.680084105686073,2.6103054473651204,156.61832684190722
16186,2.680084105686073,2.6130998320749934,156.7859899244996
16187,2.7657003457067644,2.6251453255229213,157.50871953137528
16188,2.7657003457067644,2.634102604458047,158.04615626748281
16189,2.7657003457067644,2.6423979965303213,158.54387979181928
16190,2.7657003457067644,2.6460467309285196,158.76280385571118
16191,2.7276751389180176,2.6447792240355614,158.6867534421337
16192,2.7276751389180176,2.6437244484261555,158.62346690556933
16193,2.7379238126847385,2.650836261338737,159.0501756803242
16194,2.7379238126847385,2.6544240236640997,159.26544141984598
16195,2.7379238126847385,2.660524210520064,159.63145263120384
16196,2.7379238126847385,2.6615806466316525,159.69483879789914
16197,2.7379238126847385,2.6552118855116853,159.31271313070113
16198,2.7443057511912965,2.683104134874445,160.9862480924667
16199,2.842282792141691,2.708957958622821,162.53747751736927
16200,2.9411915302551805,2.7348117823711973,164.08870694227184
16201,2.943886612743369,2.7510030084249175,165.06018050549505
16202,2.950698084686226,2.774563600275525,166.4738160165315
16203,2.9584535467016018,2.798124192126132,167.88745152756792
16204,2.961160922099213,2.8291515922423045,169.74909553453827
16205,2.972039744090563,2.8587649481656885,171.52589688994132
16206,2.982918566081913,2.8887626883071715,173.32576129843028
16207,2.982918566081913,2.9175075659594394,175.05045395756636
16208,2.9905891741470887,2.944665802287571,176.67994813725426
16209,2.9982597822122647,2.9722143988848067,178.3328639330884
16210,2.9982597822122647,3.00095096191034,180.05705771462038
16211,3.0207021797893807,3.029687524935873,181.78125149615238
16212,3.0431445773664962,3.0614810347613908,183.68886208568344
16213,3.0431445773664962,3.051944231862175,183.1166539117305
16214,3.0431445773664962,3.046904356724952,182.8142614034971
16215,3.0431445773664962,3.042430725913561,182.54584355481364
16216,3.0431445773664962,3.03795709510217,182.2774257061302
16217,3.045381623828513,3.049818090842879,182.98908545057276
16218,3.045381623828513,3.0518677919014254,183.11206751408554
16219,3.045381623828513,3.0539174929599726,183.23504957759835
16220,3.0431445773664962,3.0331278199949248,181.9876691996955
16221,3.0431445773664962,3.0396472857649592,182.37883714589756
16222,3.0207021797893807,3.00356517232468,180.2139103394808
16223,2.9982597822122647,2.9674830588844006,178.04898353306405
16224,2.9982597822122647,2.9882747224800545,179.29648334880326
16225,2.9982597822122647,3.010996276960639,180.65977661763833
16226,2.9982597822122647,3.034857016291653,182.09142097749918
16227,2.9982597822122647,3.058717755622668,183.5230653373601
16228,2.9982597822122647,3.066867115241182,184.01202691447094
16229,2.9982597822122647,3.075016474859696,184.50098849158178
16230,2.9982597822122647,3.072675452494691,184.36052714968145
16231,3.0155223646170217,3.0732508719081824,184.39505231449095
16232,3.0379647621941377,3.0745093110512944,184.47055866307767
16233,3.0431445773664962,3.0782560168354887,184.69536101012932
16234,3.045381623828513,3.0820027226196824,184.92016335718094
16235,3.0526293358205576,3.0857494284038767,185.1449657042326
16236,3.0526293358205576,3.0811537637513906,184.86922582508345
16237,3.0526293358205576,3.080196679494912,184.8118007696947
16238,3.0526293358205576,3.073917325676623,184.43503954059736
16239,3.0576400013505856,3.078383462806657,184.70300776839943
16240,3.0657030660747937,3.0826080095369566,184.9564805722174
16241,3.0934033128623426,3.0868325562672565,185.2099533760354
16242,3.1603807040296124,3.0929419869773445,185.57651921864067
16243,3.1603807040296124,3.0940589990163905,185.64353994098343
16244,3.1603807040296124,3.090297044467418,185.41782266804506
16245,3.0934033128623426,3.0810892783347867,184.8653567000872
16246,3.0606924005447658,3.076855433610594,184.61132601663564
16247,3.040201808656154,3.0703909549996564,184.22345729997937
16248,3.040201808656154,3.074170258825698,184.45021552954188
16249,3.040201808656154,3.0768835494473863,184.61301296684317
16250,3.040201808656154,3.081441291899569,184.88647751397414
16251,3.040201808656154,3.0817037506183236,184.9022250370994
16252,3.040201808656154,3.0797404167411453,184.78442500446872
16253,3.040201808656154,3.078379475952666,184.70276855715997
16254,3.020032751228312,3.0656358818339755,183.93815291003853
16255,3.0036386876647914,3.049176452870328,182.95058717221968
16256,3.0036386876647914,3.0377607746510566,182.2656464790634
16257,3.0036386876647914,3.027302577866638,181.63815467199828
16258,2.997070435714913,3.0118998158765136,180.71398895259082
16259,2.9941440515350877,2.9970566649966086,179.82339989979653
16260,2.9599685060221796,2.9871483056906594,179.22889834143956
16261,2.9137061079869513,2.9821879945191503,178.931279671149
16262,2.8981227025659217,2.9719607676326314,178.3176460579579
16263,2.8946261496672117,2.9607521802511756,177.64513081507053
16264,2.8928949679120017,2.9476322906289067,176.8579374377344
16265,2.874481113234365,2.9345124010066375,176.07074406039825
16266,2.8479990523214265,2.9072634503874366,174.43580702324618
16267,2.838199664330915,2.8840463667511083,173.0427820050665
16268,2.836632268911827,2.860829283114781,171.64975698688684
16269,2.8350648734927386,2.8403778702033775,170.42267221220266
16270,2.8225321904530833,2.817349543714827,169.04097262288963
16271,2.80047582652417,2.794567401511577,167.67404409069462
16272,2.771781723820773,2.771256121660606,166.27536729963637
16273,2.7526113020066343,2.7450075185289102,164.70045111173462
16274,2.7526113020066343,2.722313125813952,163.3387875488371
16275,2.7513056510033174,2.7006794596779287,162.04076758067572
16276,2.75,2.6853853749077508,161.12312249446504
16277,2.75,2.670091290137573,160.20547740825438
16278,2.748644698651726,2.657001287352954,159.42007724117724
16279,2.7386591478345323,2.647891615201058,158.87349691206347
16280,2.7300288983656134,2.6387819430491617,158.3269165829497
16281,2.7130533681162694,2.6170033244494655,157.02019946696794
16282,2.696077837866925,2.596230708106259,155.77384248637554
16283,2.693598104085358,2.5754580917630516,154.5274855057831
16284,2.678750859286465,2.5495028097916808,152.97016858750084
16285,2.66638334826914,2.521345598945539,151.28073593673236
16286,2.66638334826914,2.4917896141544302,149.50737684926582
16287,2.6645163260758373,2.480293011477763,148.81758068866577
16288,2.6445775112215655,2.4651326073257183,147.90795643954309
16289,2.5402091120616443,2.4499722031736733,146.9983321904204
16290,2.453912505562692,2.432449793277419,145.94698759664513
16291,2.442143485754455,2.41023677820796,144.6142066924776
16292,2.4303744659462176,2.392340676027977,143.54044056167862
16293,2.3893996568752307,2.36987285509003,142.1923713054018
16294,2.3410469814191774,2.3497441367128222,140.98464820276934
16295,2.3410469814191774,2.3546152587211457,141.27691552326874
16296,2.319008502984591,2.32684220291666,139.6105321749996
16297,2.290284059938992,2.3157358137788413,138.94414882673047
16298,2.290284059938992,2.3235526084381757,139.41315650629053
16299,2.290284059938992,2.320873658844053,139.25241953064318
16300,2.290284059938992,2.318194709249931,139.09168255499586
16301,2.290284059938992,2.3105058819480653,138.6303529168839
16302,2.290284059938992,2.302798670721114,138.16792024326682
16303,2.290284059938992,2.3001737142481438,138.01042285488862
16304,2.290284059938992,2.3063176161337062,138.37905696802238
16305,2.290284059938992,2.312584702971271,138.75508217827627
16306,2.290284059938992,2.3142925149989395,138.85755089993637
16307,2.290284059938992,2.3204865221073194,139.22919132643918
16308,2.290284059938992,2.3266805292157,139.60083175294199
16309,2.290284059938992,2.3342329637078874,140.05397782247323
16310,2.290284059938992,2.3348186410270078,140.08911846162047
16311,2.290284059938992,2.337976482648815,140.2785889589289
16312,2.290284059938992,2.3431473855830034,140.5888431349802
16313,2.290284059938992,2.34732063230796,140.8392379384776
16314,2.290284059938992,2.356730953300888,141.4038571980533
16315,2.319008502984591,2.3703090895401355,142.21854537240813
16316,2.382021790490165,2.3838872257793833,143.033233546763
16317,2.4303744659462176,2.394992740528815,143.6995644317289
16318,2.4303744659462176,2.4040941987694366,144.2456519261662
16319,2.4303744659462176,2.4131956570100583,144.7917394206035
16320,2.4303744659462176,2.418801159129811,145.12806954778864
16321,2.4303744659462176,2.4244066612495625,145.46439967497375
16322,2.4303744659462176,2.432100748208727,145.92604489252363
16323,2.4303744659462176,2.4366787295118266,146.2007237707096
16324,2.4303744659462176,2.4411740530222072,146.47044318133243
16325,2.4303744659462176,2.441172765227483,146.47036591364898
16326,2.563187518064847,2.4573132724163327,147.43879634497995
16327,2.7672815674081814,2.4734537796051823,148.40722677631095
16328,2.8385625646328854,2.4915273529594737,149.49164117756843
16329,2.8441728658447607,2.5075234018149994,150.45140410889996
16330,2.8497831670566356,2.522885621395452,151.37313728372712
16331,2.8497831670566356,2.538635485965678,152.3181291579407
16332,2.881413637218282,2.557023940610803,153.42143643664818
16333,2.9130441073799282,2.5773379034648354,154.64027420789012
16334,2.9249020009959086,2.593867087583466,155.63202525500796
16335,2.9367598946118885,2.608769300797329,156.52615804783974
16336,2.9367598946118885,2.6173319326453472,157.03991595872083
16337,2.940446135719588,2.6282145708053846,157.69287424832308
16338,2.9441323768272873,2.6468165978157008,158.80899586894205
16339,2.9441323768272873,2.661438294193294,159.68629765159764
16340,2.949339455693326,2.6774054452914857,160.64432671748915
16341,2.956256505253241,2.7031609724554366,162.1896583473262
16342,2.961881862218429,2.726682561710575,163.6009537026345
16343,2.965797248489742,2.750204150965714,165.01224905794282
16344,2.982898624244871,2.7805541768210533,166.8332506092632
16345,3.0,2.811176240666233,168.67057443997396
16346,3.0,2.8432362339096326,170.59417403457795
16347,3.0000016241043066,2.8583026916537206,171.49816149922324
16348,3.000003248208613,2.8796320239932567,172.7779214395954
16349,3.0204076085062166,2.903286220205034,174.19717321230203
16350,3.057248054627686,2.9289757758946706,175.73854655368024
16351,3.0736841404515514,2.9564394949790143,177.38636969874085
16352,3.0736841404515514,2.970680243454147,178.2408146072488
16353,3.0736841404515514,2.9872601309816673,179.23560785890004
16354,3.0736841404515514,3.001500915948449,180.09005495690695
16355,3.057248054627686,2.9894264912791777,179.36558947675067
16356,3.057248054627686,3.019018537170457,181.1411122302274
16357,3.057248054627686,3.0319439163950688,181.9166349837041
16358,3.0204076085062166,3.0258995083213263,181.5539704992796
16359,3.000003248208613,3.0196053535527176,181.17632121316305
16360,3.0000016241043066,3.0133111987841077,180.79867192704646
16361,3.0000016241043066,3.0149537005474754,180.89722203284853
16362,3.0000016241043066,3.0156248208815395,180.93748925289236
16363,3.0000016241043066,3.0158296923991754,180.94978154395054
16364,3.0,3.012800081949952,180.7680049169971
16365,3.0,3.0096472865487267,180.5788371929236
16366,2.982898624244871,3.002783937207768,180.16703623246607
16367,2.965797248489742,2.989675959781987,179.38055758691922
16368,2.961881862218429,2.9761725306639994,178.57035183983996
16369,2.956256505253241,2.967357208563941,178.04143251383647
16370,2.956256505253241,2.9643881608072777,177.86328964843668
16371,2.956256505253241,2.9614191130506153,177.6851467830369
16372,2.956256505253241,2.9556411205173228,177.33846723103937
16373,2.956256505253241,2.9483108872620116,176.8986532357207
16374,2.956256505253241,2.940980654006701,176.45883924040206
16375,2.951439903709037,2.9306860158194254,175.84116094916553
16376,2.9462328248429985,2.9219486211863326,175.31691727117996
16377,2.9441323768272873,2.91417081567492,174.8502489404952
16378,2.9441323768272873,2.9037925534878983,174.2275532092739
16379,2.9305093806866287,2.8934142913008767,173.6048574780526
16380,2.9168863845459705,2.88159719366077,172.8958316196462
16381,2.9034683858232184,2.8690124857991517,172.1407491479491
16382,2.8760629226076433,2.8546962287481126,171.28177372488676
16383,2.8582601833113896,2.844477437848076,170.66864627088455
16384,2.854444908507959,2.8334246187116876,170.00547712270125
16385,2.854444908507959,2.828652268007869,169.71913608047214
16386,2.854444908507959,2.823194748624645,169.3916849174787
16387,2.854444908507959,2.817737229241421,169.06423375448526
16388,2.854444908507959,2.810346643692756,168.62079862156537
16389,2.8149838309923396,2.797409218128601,167.84455308771606
16390,2.77552275347672,2.7851107102783543,167.10664261670127
16391,2.77552275347672,2.772178373153034,166.33070238918205
16392,2.7741246484406914,2.7576181993187254,165.45709195912352
16393,2.7727265434046626,2.745083416952644,164.70500501715864
16394,2.7727265434046626,2.7327792029052267,163.9667521743136
16395,2.7656717863083897,2.7185167890098314,163.11100734058988
16396,2.758617029212117,2.7042543751144357,162.25526250686613
16397,2.736897959187373,2.6876719549070205,161.26031729442124
16398,2.7029217351299692,2.670809501741115,160.2485701044669
16399,2.6403724618558324,2.6585010327866416,159.5100619671985
16400,2.5783725339632833,2.643912906384597,158.6347743830758
16401,2.5499981973137205,2.6298961422954235,157.7937685377254
16402,2.52222153547734,2.618163321054185,157.0897992632511
16403,2.511111401639451,2.606769988313474,156.40619929880845
16404,2.511111401639451,2.5948717727562345,155.69230636537407
16405,2.4954496661313073,2.5831044851295872,154.98626910777523
16406,2.476509021342215,2.56035757150905,153.621454290543
16407,2.4732301120612665,2.536544811273383,152.19268867640298
16408,2.4732301120612665,2.512732051037716,150.76392306226296
16409,2.4646454705760137,2.486594426929807,149.1956656157884
16410,2.4328601785225477,2.463957092012142,147.83742552072852
16411,2.3934818983665207,2.443008445601857,146.58050673611143
16412,2.3934818983665207,2.4426564711744616,146.5593882704677
16413,2.3934818983665207,2.442304496747066,146.53826980482398
16414,2.3934818983665207,2.4406762748165494,146.44057648899297
16415,2.3934818983665207,2.4411656464924776,146.46993878954865
16416,2.3934818983665207,2.441381350086826,146.48288100520955
16417,2.3934818983665207,2.443879983357113,146.63279900142678
16418,2.3934818983665207,2.4430382325653914,146.58229395392348
16419,2.3934818983665207,2.44219648177367,146.5317889064202
16420,2.3934818983665207,2.4376511619506362,146.2590697170382
16421,2.3934818983665207,2.4301790633033686,145.8107437982021
16422,2.3934818983665207,2.423678346085405,145.4207007651243
16423,2.3773042687787074,2.4093104217834918,144.5586253070095
16424,2.3773042687787074,2.3940289820410587,143.64173892246353
16425,2.3724755758157032,2.378747542298626,142.72485253791757
16426,2.363719044934933,2.3542734687450166,141.256408124701
16427,2.359721295975782,2.333314006032644,139.99884036195863
16428,2.3596513849343976,2.3127499950124775,138.76499970074866
16429,2.3594987317693596,2.2934228538548,137.605371231288
16430,2.3560079365459266,2.273371743696297,136.40230462177783
16431,2.3526697944875314,2.250958024425283,135.057481465517
16432,2.3526697944875314,2.271322098573159,136.27932591438955
16433,2.3526697944875314,2.293584657580172,137.61507945481034
16434,2.3526697944875314,2.3176719972532505,139.06031983519503
16435,2.3526697944875314,2.336255529610263,140.1753317766158
16436,2.3526697944875314,2.3532818184130933,141.1969091047856
16437,2.3526697944875314,2.370863658149206,142.25181948895238
16438,2.3526697944875314,2.3895750814078336,143.37450488447
16439,2.3526697944875314,2.3920916467042335,143.52549880225402
16440,2.3526697944875314,2.4037198856358737,144.22319313815242
16441,2.3560079365459266,2.416115734789025,144.96694408734152
16442,2.3594987317693596,2.4281545482921856,145.68927289753114
16443,2.3596513849343976,2.4419958927229843,146.51975356337906
16444,2.359721295975782,2.4619519628717175,147.71711777230306
16445,2.359721295975782,2.4874773525404468,149.2486411524268
16446,2.359721295975782,2.51501147749161,150.9006886494966
16447,2.359721295975782,2.5310102021689103,151.86061213013463
16448,2.359721295975782,2.547008926846211,152.82053561077265
16449,2.363719044934933,2.555064729091653,153.30388374549918
16450,2.4338271184376747,2.5615134289160926,153.69080573496555
16451,2.5000073540226504,2.568119584146522,154.08717504879132
16452,2.5000073540226504,2.577512369162517,154.650742149751
16453,2.5000073540226504,2.5808991470146836,154.85394882088102
16454,2.5000073540226504,2.5842859248668515,155.05715549201108
16455,2.5000073540226504,2.590873488656779,155.45240931940674
16456,2.5000073540226504,2.5974610524467066,155.8476631468024
16457,2.5000073540226504,2.604048616236634,156.24291697419804
16458,2.5141527702926822,2.613002165646955,156.7801299388173
16459,2.5685483583880577,2.617931500081272,157.07589000487633
16460,2.6180377302014763,2.62357324134007,157.4143944804042
16461,2.6180377302014763,2.627362556405742,157.64175338434453
16462,2.6180377302014763,2.6310308461535366,157.8618507692122
16463,2.6180377302014763,2.6343596474008044,158.06157884404826
16464,2.6180377302014763,2.630255807225123,157.81534843350738
16465,2.6180377302014763,2.6260210391188497,157.561262347131
16466,2.6180377302014763,2.6315875567027827,157.89525340216696
16467,2.6180377302014763,2.6371286530710814,158.22771918426488
16468,2.6180377302014763,2.644099954401469,158.64599726408815
16469,2.6180377302014763,2.6492642390516963,158.95585434310178
16470,2.6180377302014763,2.6509282345116794,159.05569407070075
16471,2.6180377302014763,2.6547464477582996,159.28478686549798
16472,2.5685483583880577,2.6485474049141713,158.9128442948503
16473,2.5222147725823567,2.642348362070043,158.54090172420257
16474,2.5222147725823567,2.6402087738350333,158.412526430102
16475,2.5222147725823567,2.6372669612440998,158.23601767464598
16476,2.5161313586019998,2.6314704773448283,157.8882286406897
16477,2.5161313586019998,2.62536328931311,157.5217973587866
16478,2.5161313586019998,2.6133263510493006,156.79958106295803
16479,2.5161313586019998,2.613622618228235,156.8173570936941
16480,2.5161313586019998,2.624336804015206,157.46020824091235
16481,2.5222147725823567,2.6350509898021763,158.1030593881306
16482,2.5222147725823567,2.610050867235132,156.60305203410792
16483,2.5436538271767715,2.65020249598726,159.0121497592356
16484,2.5436538271767715,2.65020249598726,159.0121497592356
16485,2.5436538271767715,2.65020249598726,159.0121497592356
16486,2.583903999002115,2.7076381112750054,162.45828667650034
16487,2.583903999002115,2.7185810487827364,163.11486292696418
16488,2.6180377302014763,2.776348543990089,166.58091263940534
16489,2.627826614382964,2.8219673417481075,169.31804050488645
16490,2.628376298576376,2.8520238940476834,171.121433642861
16491,2.6344804914577384,2.8844430554597698,173.0665833275862
16492,2.6344804914577384,2.876893368229596,172.61360209377577
16493,2.6344804914577384,2.8653461641528732,171.9207698491724
16494,2.6344804914577384,2.8508055000260666,171.04833000156398
16495,2.6344804914577384,2.843350863872958,170.6010518323775
16496,2.6344804914577384,2.83589622771985,170.153773663191
16497,2.6344804914577384,2.827983221889485,169.67899331336912
16498,2.6344804914577384,2.8196171326835326,169.17702796101196
16499,2.6856766620220203,2.8274459014398077,169.64675408638846
16500,2.6856766620220203,2.8252416941504643,169.51450164902786
16501,2.6856766620220203,2.8230374868611205,169.38224921166724
16502,2.6856766620220203,2.8201085000926893,169.20651000556137
16503,2.6856766620220203,2.8131283928837494,168.78770357302497
16504,2.6856766620220203,2.800867588193227,168.0520552915936
16505,2.665486610524823,2.7800210153371006,166.80126092022604
16506,2.6518392172122853,2.7550199295267044,165.30119577160227
16507,2.6518392172122853,2.741554243990171,164.49325463941025
16508,2.6344804914577384,2.7240120529838823,163.44072317903294
16509,2.628376298576376,2.71774290528334,163.06457431700042
16510,2.627826614382964,2.7131704159869923,162.79022495921953
16511,2.627826614382964,2.7195945590456487,163.17567354273893
16512,2.627826614382964,2.7252055261961656,163.51233157176995
16513,2.628376298576376,2.735987004462863,164.1592202677718
16514,2.6344804914577384,2.746391211089725,164.7834726653835
16515,2.6518392172122853,2.755552831626805,165.3331698976083
16516,2.6630937500854706,2.764714452163884,165.88286712983302
16517,2.6767411433980084,2.7738950892027656,166.43370535216593
16518,2.715193031674005,2.7809897735797438,166.85938641478464
16519,2.7521707772182813,2.787554688721294,167.25328132327763
16520,2.7643440277990985,2.796235809111185,167.77414854667109
16521,2.831801713185164,2.806769355694202,168.40616134165214
16522,2.9210027829438694,2.81730290227722,169.0381741366332
16523,2.934700109913236,2.8241449471756854,169.44869683054114
16524,2.934700109913236,2.837357991283966,170.24147947703796
16525,2.934700109913236,2.850571035392245,171.03426212353472
16526,2.934700109913236,2.8639788819241283,171.8387329154477
16527,2.934700109913236,2.876321284468746,172.57927706812475
16528,2.934700109913236,2.8864258686551625,173.18555211930976
16529,2.934700109913236,2.8983374695217408,173.90024817130444
16530,2.934700109913236,2.9102490703883186,174.61494422329912
16531,2.934700109913236,2.917947823991695,175.0768694395017
16532,2.934700109913236,2.9232901996930463,175.39741198158276
16533,2.934700109913236,2.928054250592139,175.68325503552833
16534,2.934700109913236,2.930035094385234,175.80210566311405
16535,2.934700109913236,2.9302454410897787,175.8147264653867
16536,2.934700109913236,2.93405044462404,176.04302667744238
16537,2.934700109913236,2.9354296352047005,176.12577811228203
16538,2.934700109913236,2.9467011624318986,176.8020697459139
16539,2.934700109913236,2.945540714289756,176.73244285738537
16540,2.9223428204496233,2.9376659165708903,176.2599549942534
16541,2.912187515681186,2.928498339384993,175.70990036309956
16542,2.912187515681186,2.9550854945607505,177.30512967364504
16543,2.906343442973088,2.924854354317714,175.49126125906284
16544,2.906343442973088,2.9347748428268057,176.08649056960834
16545,2.906343442973088,2.945110843444722,176.70665060668333
16546,2.9028014207721586,2.911281890621655,174.6769134372993
16547,2.9028014207721586,2.925086363328442,175.50518179970652
16548,2.875919537393263,2.891832052765447,173.50992316592684
16549,2.828351274331965,2.865170935454765,171.91025612728592
16550,2.804122872448634,2.853185058160919,171.19110348965515
16551,2.804122872448634,2.8433994858667098,170.60396915200258
16552,2.804122872448634,2.8355265299215393,170.13159179529237
16553,2.804122872448634,2.831700109806333,169.90200658837998
16554,2.804122872448634,2.829193738838855,169.7516243303313
16555,2.804122872448634,2.825105147213743,169.5063088328246
16556,2.795762921093649,2.819212465304462,169.15274791826772
16557,2.7846646920181244,2.812083337540669,168.72500025244014
16558,2.7819264142975846,2.806878166305558,168.41268997833347
16559,2.776867817160754,2.7991403639175303,167.94842183505182
16560,2.7680766239115107,2.791720662277236,167.50323973663416
16561,2.7643440277990985,2.784300960636942,167.05805763821652
16562,2.7557854769805985,2.7761874004637614,166.57124402782568
16563,2.747226926162098,2.7705912470760237,166.2354748245614
16564,2.7271458534569635,2.7649950936882854,165.89970562129713
16565,2.7271458534569635,2.7615382283653345,165.69229370192008
16566,2.7271458534569635,2.758536276152802,165.5121765691681
16567,2.7271458534569635,2.7555343239402688,165.33205943641613
16568,2.7271458534569635,2.753383862936507,165.20303177619041
16569,2.7271458534569635,2.750432703109442,165.02596218656655
16570,2.7271458534569635,2.7473868988603516,164.8432139316211
16571,2.700038013647019,2.734523970624594,164.07143823747563
16572,2.6930112465422082,2.7229495141915048,163.37697085149028
16573,2.6893626421873735,2.7115659205521134,162.69395523312681
16574,2.6893626421873735,2.7087879347720727,162.52727608632435
16575,2.6893626421873735,2.7060099489920315,162.36059693952188
16576,2.6893626421873735,2.703231963211991,162.19391779271947
16577,2.6857140378325384,2.6972164869295003,161.83298921577003
16578,2.68100543576863,2.690619760999876,161.43718565999256
16579,2.674923924793708,2.684160396011819,161.04962376070915
16580,2.674923924793708,2.6768416216263726,160.61049729758236
16581,2.671960826995802,2.6669723566190218,160.0183413971413
16582,2.670370638108909,2.6571030916116714,159.42618549670027
16583,2.670370638108909,2.653232870337424,159.19397222024543
16584,2.670370638108909,2.649701159222124,158.98206955332742
16585,2.670370638108909,2.646169448106824,158.77016688640944
16586,2.669673392672963,2.63984330236543,158.3905981419258
16587,2.657946920392858,2.634608021826936,158.07648130961616
16588,2.6443392980895837,2.630180354684553,157.81082128107317
16589,2.6413790017397525,2.625291566820884,157.51749400925303
16590,2.640394010447367,2.61751454711442,157.0508728268652
16591,2.639233478550159,2.612142349753312,156.72854098519872
16592,2.638647976408058,2.606770152392205,156.4062091435323
16593,2.629389976418249,2.6001365990602867,156.0081959436172
16594,2.6076946738102453,2.593365305749774,155.60191834498644
16595,2.5952293105454873,2.5894104026053926,155.36462415632354
16596,2.5952293105454873,2.5835749594003556,155.01449756402133
16597,2.5940165903162624,2.576250255886154,154.57501535316925
16598,2.5743960616145216,2.568349953520716,154.10099721124297
16599,2.555988253142006,2.560548421081874,153.63290526491244
16600,2.54722554852383,2.557139833057241,153.42838998343444
16601,2.538462843905654,2.555024024499639,153.30144146997836
16602,2.538462843905654,2.5528677919343967,153.1720675160638
16603,2.536109506281597,2.5512421993061007,153.07453195836604
16604,2.5222758846430104,2.5474946149770927,152.84967689862557
16605,2.504244676738091,2.545193398178652,152.71160389071912
16606,2.4976289108732797,2.5425845167354364,152.55507100412618
16607,2.4975640688988587,2.536113415500069,152.16680493000413
16608,2.490270343116178,2.530355143038123,151.82130858228737
16609,2.4829766173334966,2.5245968705761763,151.47581223457058
16610,2.4829766173334966,2.5181871645218323,151.09122987130993
16611,2.48253182325102,2.510172193120888,150.61033158725328
16612,2.482087029168543,2.500244605370904,150.01467632225425
16613,2.4739711928997377,2.49031701762092,149.4190210572552
16614,2.465855356630932,2.480238060107227,148.81428360643363
16615,2.465855356630932,2.4714903446012966,148.28942067607778
16616,2.462724964631031,2.463480512912944,147.80883077477662
16617,2.4595945726311306,2.4571656278191774,147.42993766915063
16618,2.455985976881037,2.453276683540817,147.19660101244904
16619,2.455985976881037,2.4542211567283156,147.25326940369894
16620,2.455985976881037,2.455768831578458,147.34612989470747
16621,2.455985976881037,2.4578094242287083,147.4685654537225
16622,2.4595945726311306,2.4621597943092666,147.729587658556
16623,2.462724964631031,2.4662413471172515,147.97448082703508
16624,2.465855356630932,2.470536376443378,148.23218258660268
16625,2.465855356630932,2.4739247092228607,148.43548255337163
16626,2.465855356630932,2.477313042002343,148.63878252014058
16627,2.465855356630932,2.482694867480336,148.96169204882017
16628,2.465855356630932,2.4890947380026605,149.34568428015962
16629,2.4739711928997377,2.4948243914055084,149.6894634843305
16630,2.482087029168543,2.5005540448083576,150.03324268850145
16631,2.489890391008122,2.504076477414392,150.2445886448635
16632,2.504244676738091,2.5075444817768178,150.45266890660906
16633,2.5134109002071505,2.509928930394071,150.59573582364428
16634,2.504244676738091,2.5027940110531124,150.16764066318675
16635,2.489890391008122,2.4949651728823166,149.697910372939
16636,2.482087029168543,2.4884918657310404,149.30951194386242
16637,2.4801740280067626,2.4840608451184227,149.04365070710537
