,median,mean,sum
505,3.2719298245614037,3.2719298245614037,3.2719298245614037
506,3.2719298245614037,3.2719298245614037,3.2719298245614037
507,3.0472320295572453,3.0472320295572453,3.0472320295572453
508,2.591832710742735,2.591832710742735,2.591832710742735
509,2.591832710742735,2.591832710742735,2.591832710742735
510,2.1819549589668554,2.1819549589668554,2.1819549589668554
511,2.5116001980482663,2.5116001980482663,2.5116001980482663
512,2.5116001980482663,2.5116001980482663,2.5116001980482663
513,2.7110281526131925,2.7110281526131925,2.7110281526131925
514,2.7110281526131925,2.7110281526131925,2.7110281526131925
515,2.7110281526131925,2.7110281526131925,2.7110281526131925
516,2.403790200626628,2.403790200626628,2.403790200626628
517,2.403790200626628,2.403790200626628,2.403790200626628
518,2.403790200626628,2.403790200626628,2.403790200626628
519,2.5652214009536434,2.5652214009536434,2.5652214009536434
520,2.5652214009536434,2.5652214009536434,2.5652214009536434
521,2.5652214009536434,2.5652214009536434,2.5652214009536434
522,2.6446183736137643,2.6446183736137643,2.6446183736137643
523,2.5593209780408035,2.5593209780408035,2.5593209780408035
524,2.6004194245193304,2.6004194245193304,2.6004194245193304
525,2.6004194245193304,2.6004194245193304,2.6004194245193304
526,2.4030181111504336,2.4030181111504336,2.4030181111504336
527,2.3292186955872842,2.3292186955872842,2.3292186955872842
528,2.3292186955872842,2.3292186955872842,2.3292186955872842
529,2.9441344556517315,2.9441344556517315,2.9441344556517315
530,2.7987405973586847,2.7987405973586847,2.7987405973586847
531,2.7987405973586847,2.7987405973586847,2.7987405973586847
532,2.7987405973586847,2.7987405973586847,2.7987405973586847
533,2.7987405973586847,2.7987405973586847,2.7987405973586847
534,1.2916693670089159,1.2916693670089159,1.2916693670089159
535,1.4126997656083529,1.4126997656083529,1.4126997656083529
536,1.4126997656083529,1.4126997656083529,1.4126997656083529
537,1.8181785719386954,1.8181785719386954,1.8181785719386954
538,1.8181785719386954,1.8181785719386954,1.8181785719386954
539,1.8181785719386954,1.8181785719386954,1.8181785719386954
540,1.5,1.5,1.5
541,1.5,1.5,1.5
542,1.5,1.5,1.5
543,1.1111176172073234,1.1111176172073234,1.1111176172073234
544,1.0999964867286172,1.0999964867286172,1.0999964867286172
545,1.057142857142857,1.057142857142857,1.057142857142857
546,1.057142857142857,1.057142857142857,1.057142857142857
547,1.0869634472346497,1.0869634472346497,1.0869634472346497
548,2.0634879255312386,2.0634879255312386,2.0634879255312386
549,2.454535715816086,2.454535715816086,2.454535715816086
550,2.6694154921236524,2.6694154921236524,2.6694154921236524
551,2.7872310916599887,2.7872310916599887,2.7872310916599887
552,4.371425326680247,4.371425326680247,4.371425326680247
553,3.4927589978546916,3.4927589978546916,3.4927589978546916
554,3.478262910577731,3.478262910577731,3.478262910577731
555,1.4577468052565274,1.4577468052565274,1.4577468052565274
556,1.176677371755924,1.176677371755924,1.176677371755924
557,1.1448777331513205,1.1448777331513205,1.1448777331513205
558,3.5999922230431234,3.5999922230431234,3.5999922230431234
559,3.2412379433995246,3.2412379433995246,3.2412379433995246
560,3.2442695043737966,3.2442695043737966,3.2442695043737966
561,3.764697809379411,3.764697809379411,3.764697809379411
562,3.70682637815559,3.70682637815559,3.70682637815559
563,3.70682637815559,3.70682637815559,3.70682637815559
564,1.9000036662878168,1.9000036662878168,1.9000036662878168
565,1.9000036662878168,1.9000036662878168,1.9000036662878168
566,1.9000036662878168,1.9000036662878168,1.9000036662878168
567,1.8333390070624833,1.8333390070624833,1.8333390070624833
568,1.8333390070624833,1.8333390070624833,1.8333390070624833
569,1.8333390070624833,1.8333390070624833,1.8333390070624833
570,2.7627584463995194,2.7627584463995194,2.7627584463995194
571,2.9442701699233043,2.9442701699233043,2.9442701699233043
572,2.8382141822300664,2.8382141822300664,2.8382141822300664
573,2.8382141822300664,2.8382141822300664,2.8382141822300664
574,2.734643900247135,2.734643900247135,2.734643900247135
575,2.734643900247135,2.734643900247135,2.734643900247135
576,2.721298692998434,2.721298692998434,2.721298692998434
577,2.6691171168911776,2.6691171168911776,2.6691171168911776
578,2.6691171168911776,2.6691171168911776,2.6691171168911776
579,2.610924169810679,2.610924169810679,2.610924169810679
580,2.610924169810679,2.610924169810679,2.610924169810679
581,2.610924169810679,2.610924169810679,2.610924169810679
582,2.671004723878444,2.671004723878444,2.671004723878444
583,2.671004723878444,2.671004723878444,2.671004723878444
584,2.671004723878444,2.671004723878444,2.671004723878444
585,2.7048261066451698,2.7048261066451698,2.7048261066451698
586,2.6747281764025397,2.6747281764025397,2.6747281764025397
587,2.6725987836132044,2.6725987836132044,2.6725987836132044
588,2.6725987836132044,2.6725987836132044,2.6725987836132044
589,2.6202508160326037,2.6202508160326037,2.6202508160326037
590,2.54511004631257,2.54511004631257,2.54511004631257
591,2.54511004631257,2.54511004631257,2.54511004631257
592,2.5000015278698746,2.5000015278698746,2.5000015278698746
593,2.397863044268646,2.397863044268646,2.397863044268646
594,2.397863044268646,2.397863044268646,2.397863044268646
595,2.261902793850223,2.261902793850223,2.261902793850223
596,2.2455893354882903,2.2455893354882903,2.2455893354882903
597,2.0373153056103024,2.0373153056103024,2.0373153056103024
598,1.9642880885756935,1.9642880885756935,1.9642880885756935
599,1.9642880885756935,1.9642880885756935,1.9642880885756935
600,1.9259289929213745,1.9259289929213745,1.9259289929213745
601,1.8909095554746436,1.8909095554746436,1.8909095554746436
602,1.8909095554746436,1.8909095554746436,1.8909095554746436
603,1.8571415127779642,1.8571415127779642,1.8571415127779642
604,1.8571415127779642,1.8571415127779642,1.8571415127779642
605,1.8571415127779642,1.8571415127779642,1.8571415127779642
606,1.6915613122509674,1.6915613122509674,1.6915613122509674
607,1.6915613122509674,1.6915613122509674,1.6915613122509674
608,1.6915613122509674,1.6915613122509674,1.6915613122509674
609,1.406350380144663,1.406350380144663,1.406350380144663
610,1.3843756555850157,1.3843756555850157,1.3843756555850157
611,1.3843756555850157,1.3843756555850157,1.3843756555850157
612,1.4786344898993116,1.4786344898993116,1.4786344898993116
613,1.4786344898993116,1.4786344898993116,1.4786344898993116
614,1.4786344898993116,1.4786344898993116,1.4786344898993116
615,1.2245438839531662,1.2245438839531662,1.2245438839531662
616,1.2413797944628517,1.2413797944628517,1.2413797944628517
617,1.3913079119587939,1.3913079119587939,1.3913079119587939
618,1.3913079119587939,1.3913079119587939,1.3913079119587939
619,1.3636370128873068,1.3636370128873068,1.3636370128873068
620,1.1703299019780065,1.1703299019780065,1.1703299019780065
621,1.1703299019780065,1.1703299019780065,1.1703299019780065
622,1.1713271036858748,1.1713271036858748,1.1713271036858748
623,1.1707313219412383,1.1707313219412383,1.1707313219412383
624,1.124997545024255,1.124997545024255,1.124997545024255
625,1.5505613451567797,1.5505613451567797,1.5505613451567797
626,1.5505613451567797,1.5505613451567797,1.5505613451567797
627,1.0744679691841648,1.0744679691841648,1.0744679691841648
628,1.0744679691841648,1.0744679691841648,1.0744679691841648
629,1.0744679691841648,1.0744679691841648,1.0744679691841648
630,1.7142873175366797,1.7142873175366797,1.7142873175366797
631,1.7142873175366797,1.7142873175366797,1.7142873175366797
632,1.7142873175366797,1.7142873175366797,1.7142873175366797
633,1.142855972875137,1.142855972875137,1.142855972875137
634,1.9939460027515599,1.9939460027515599,1.9939460027515599
635,4.416957216760859,4.416957216760859,4.416957216760859
636,1.7272729163373792,1.7272729163373792,1.7272729163373792
637,1.7272729163373792,1.7272729163373792,1.7272729163373792
638,1.7272729163373792,1.7272729163373792,1.7272729163373792
639,2.064519286864243,2.064519286864243,2.064519286864243
640,2.064519286864243,2.064519286864243,2.064519286864243
641,2.064519286864243,2.064519286864243,2.064519286864243
642,2.600001053983266,2.600001053983266,2.600001053983266
643,2.8947463589043805,2.8947463589043805,2.8947463589043805
644,2.8999915551239286,2.8999915551239286,2.8999915551239286
645,2.8999915551239286,2.8999915551239286,2.8999915551239286
646,2.7999943437314405,2.7999943437314405,2.7999943437314405
647,1.838707952160714,1.838707952160714,1.838707952160714
648,2.1612869542185367,2.1612869542185367,2.1612869542185367
649,1.7499950900485102,1.7499950900485102,1.7499950900485102
650,1.7499950900485102,1.7499950900485102,1.7499950900485102
651,1.978257482106313,1.978257482106313,1.978257482106313
652,1.6415104128066407,1.6415104128066407,1.6415104128066407
653,1.6415104128066407,1.6415104128066407,1.6415104128066407
654,1.7499983633495035,1.7499983633495035,1.7499983633495035
655,2.041094612539646,2.041094612539646,2.041094612539646
656,2.041094612539646,2.041094612539646,2.041094612539646
657,2.3942334912588996,2.3942334912588996,2.3942334912588996
658,2.3079869490826384,2.3079869490826384,2.3079869490826384
659,2.30909410069358,2.30909410069358,2.30909410069358
660,2.30909410069358,2.30909410069358,2.30909410069358
661,3.421920212070865,3.421920212070865,3.421920212070865
662,2.623183325438181,2.623183325438181,2.623183325438181
663,3.0303440278314646,3.0303440278314646,3.0303440278314646
664,3.0303440278314646,3.0303440278314646,3.0303440278314646
665,3.0303440278314646,3.0303440278314646,3.0303440278314646
666,3.137029311431241,3.137029311431241,3.137029311431241
667,3.2857158377333073,3.2857158377333073,3.2857158377333073
668,3.2857158377333073,3.2857158377333073,3.2857158377333073
669,2.9841313651847323,2.9841313651847323,2.9841313651847323
670,3.0038436641712716,3.0038436641712716,3.0038436641712716
671,3.370373418372595,3.370373418372595,3.370373418372595
672,3.370373418372595,3.370373418372595,3.370373418372595
673,2.8670925400955305,2.8670925400955305,2.8670925400955305
674,2.6084958405037395,2.6084958405037395,2.6084958405037395
675,2.6084958405037395,2.6084958405037395,2.6084958405037395
676,2.0769274908711526,2.0769274908711526,2.0769274908711526
677,2.0769274908711526,2.0769274908711526,2.0769274908711526
678,1.6913601607143716,1.6913601607143716,1.6913601607143716
679,1.6404536862003782,1.6404536862003782,1.6404536862003782
680,1.6404536862003782,1.6404536862003782,1.6404536862003782
681,1.5283812545954105,1.5283812545954105,1.5283812545954105
682,1.5283812545954105,1.5283812545954105,1.5283812545954105
683,1.5283812545954105,1.5283812545954105,1.5283812545954105
684,1.476189051078507,1.476189051078507,1.476189051078507
685,1.476189051078507,1.476189051078507,1.476189051078507
686,1.476189051078507,1.476189051078507,1.476189051078507
687,2.219278747020371,2.219278747020371,2.219278747020371
688,2.219278747020371,2.219278747020371,2.219278747020371
689,2.219278747020371,2.219278747020371,2.219278747020371
690,1.7874991848509598,1.7874991848509598,1.7874991848509598
691,1.7185822410502087,1.7185822410502087,1.7185822410502087
692,1.7185822410502087,1.7185822410502087,1.7185822410502087
693,1.7185822410502087,1.7185822410502087,1.7185822410502087
694,1.8804155357084202,1.8804155357084202,1.8804155357084202
695,1.8821474321649003,1.8821474321649003,1.8821474321649003
696,1.8821474321649003,1.8821474321649003,1.8821474321649003
697,2.083732929442744,2.083732929442744,2.083732929442744
698,2.3224286500813047,2.3224286500813047,2.3224286500813047
699,1.796263959844835,1.796263959844835,1.796263959844835
700,1.836706687171141,1.836706687171141,1.836706687171141
701,2.8661602156501105,2.8661602156501105,2.8661602156501105
702,2.2772016253908136,2.2772016253908136,2.2772016253908136
703,2.339379234843329,2.339379234843329,2.339379234843329
704,1.9673872449096688,1.9673872449096688,1.9673872449096688
705,1.8440107004854849,1.8440107004854849,1.8440107004854849
706,2.7438293434515733,2.7438293434515733,2.7438293434515733
707,2.7317834931153415,2.7317834931153415,2.7317834931153415
708,2.7980228673854595,2.7980228673854595,2.7980228673854595
709,2.9729112724246347,2.9729112724246347,2.9729112724246347
710,2.801651312628201,2.801651312628201,2.801651312628201
711,2.3841054778554778,2.3841054778554778,2.3841054778554778
712,2.506724539956564,2.506724539956564,2.506724539956564
713,2.2793195318708586,2.2793195318708586,2.2793195318708586
714,2.196578890567667,2.196578890567667,2.196578890567667
715,2.196578890567667,2.196578890567667,2.196578890567667
716,2.0873344640414984,2.0873344640414984,2.0873344640414984
717,2.221673134815567,2.221673134815567,2.221673134815567
718,2.221673134815567,2.221673134815567,2.221673134815567
719,2.2643418524397374,2.2643418524397374,2.2643418524397374
720,2.2643418524397374,2.2643418524397374,2.2643418524397374
721,2.170698307021575,2.170698307021575,2.170698307021575
722,2.4017384312529457,2.4017384312529457,2.4017384312529457
723,2.4017384312529457,2.4017384312529457,2.4017384312529457
724,2.43694943506103,2.43694943506103,2.43694943506103
725,2.43694943506103,2.43694943506103,2.43694943506103
726,2.43694943506103,2.43694943506103,2.43694943506103
727,2.416666080954757,2.416666080954757,2.416666080954757
728,2.416666080954757,2.416666080954757,2.416666080954757
729,2.416666080954757,2.416666080954757,2.416666080954757
730,2.313725557733177,2.313725557733177,2.313725557733177
731,2.313725557733177,2.313725557733177,2.313725557733177
732,2.313725557733177,2.313725557733177,2.313725557733177
733,2.1740371280993123,2.1740371280993123,2.1740371280993123
734,2.240842001686815,2.240842001686815,2.240842001686815
735,2.0081304574869616,2.0081304574869616,2.0081304574869616
736,2.0081304574869616,2.0081304574869616,2.0081304574869616
737,1.9298241903662727,1.9298241903662727,1.9298241903662727
738,1.6785693243065043,1.6785693243065043,1.6785693243065043
739,1.6785693243065043,1.6785693243065043,1.6785693243065043
740,1.9199983659668605,1.9199983659668605,1.9199983659668605
741,1.8095251717156307,1.8095251717156307,1.8095251717156307
742,1.8095251717156307,1.8095251717156307,1.8095251717156307
743,1.8445832985682986,1.8445832985682986,1.8445832985682986
744,1.8445832985682986,1.8445832985682986,1.8445832985682986
745,1.6467198368063918,1.6467198368063918,1.6467198368063918
746,1.7228271458552524,1.7228271458552524,1.7228271458552524
747,1.4942512168064717,1.4942512168064717,1.4942512168064717
748,1.8653842267978742,1.8653842267978742,1.8653842267978742
749,1.972474065159659,1.972474065159659,1.972474065159659
750,1.972474065159659,1.972474065159659,1.972474065159659
751,1.7779236379671257,1.7779236379671257,1.7779236379671257
752,1.7779236379671257,1.7779236379671257,1.7779236379671257
753,1.7779236379671257,1.7779236379671257,1.7779236379671257
754,1.7243438788912187,1.7243438788912187,1.7243438788912187
755,1.7243438788912187,1.7243438788912187,1.7243438788912187
756,1.7243438788912187,1.7243438788912187,1.7243438788912187
757,2.5619069736580187,2.5619069736580187,2.5619069736580187
758,2.5619069736580187,2.5619069736580187,2.5619069736580187
759,2.5619069736580187,2.5619069736580187,2.5619069736580187
760,2.64138461715152,2.64138461715152,2.64138461715152
761,2.64138461715152,2.64138461715152,2.64138461715152
762,2.64138461715152,2.64138461715152,2.64138461715152
