,median,mean,sum
11281,2.4189087653958463,2.4923956820365154,74.77187046109546
11282,2.419450068430399,2.5001520252459097,75.00456075737729
11283,2.4202501455839673,2.5126663666669327,75.37999100000798
11284,2.4440589749086827,2.5259558951403718,75.77867685421116
11285,2.48213677464991,2.539245423613812,76.17736270841435
11286,2.4972058222199904,2.5445914902662725,76.33774470798818
11287,2.4972058222199904,2.553225913224865,76.59677739674595
11288,2.5250587951579435,2.5618603361834578,76.85581008550373
11289,2.5529117680958966,2.567522286986545,77.02566860959635
11290,2.571910257463035,2.5759982172805485,77.27994651841645
11291,2.590908746830173,2.5849514732077163,77.54854419623149
11292,2.590908746830173,2.5868251901378,77.60475570413399
11293,2.590908746830173,2.588312589972863,77.64937769918589
11294,2.590908746830173,2.5901146175546423,77.70343852663927
11295,2.590908746830173,2.59537218564896,77.8611655694688
11296,2.590908746830173,2.59890493603915,77.9671480811745
11297,2.590908746830173,2.5997823267216997,77.99346980165099
11298,2.590908746830173,2.600011806785125,78.00035420355374
11299,2.590908746830173,2.6019454023417663,78.05836207025298
11300,2.590908746830173,2.598215518116832,77.94646554350496
11301,2.590908746830173,2.587668479931522,77.63005439794566
11302,2.590908746830173,2.580451555415328,77.41354666245984
11303,2.590908746830173,2.573234630899135,77.19703892697405
11304,2.571910257463035,2.552221779176319,76.56665337528956
11305,2.5529117680958966,2.5359222646988733,76.0776679409662
11306,2.5137453691798504,2.5240051849631855,75.72015554889556
11307,2.4740449330737904,2.508987705925035,75.26963117775105
11308,2.473510895883777,2.4771644418943803,74.31493325683141
11309,2.4687914796830386,2.445341177863726,73.36023533591178
11310,2.442919214121124,2.4262784119618206,72.78835235885462
11311,2.415106993446805,2.419514538556443,72.58543615669329
11312,2.408447622133662,2.412750665151065,72.38251995453194
11313,2.3866348016257763,2.395117874957291,71.85353624871873
11314,2.357408773526222,2.3774850847635167,71.32455254290551
11315,2.3499955659345533,2.359852294569743,70.79556883709229
11316,2.3499955659345533,2.347270667208842,70.41812001626526
11317,2.3460505697326477,2.3346890398479414,70.04067119543824
11318,2.3421055735307417,2.3221074124870404,69.66322237461121
11319,2.32877060829526,2.297780724432149,68.93342173296446
11320,2.29806686489698,2.272991158876944,68.18973476630832
11321,2.2806980867341813,2.2486644708220522,67.45993412466157
11322,2.2806980867341813,2.2433949320459807,67.30184796137942
11323,2.269599584385821,2.23654256599782,67.0962769799346
11324,2.269599584385821,2.2318164858071454,66.95449457421437
11325,2.269599584385821,2.2270904056164706,66.81271216849412
11326,2.269599584385821,2.2361083386938176,67.08325016081453
11327,2.269599584385821,2.2477816314788046,67.43344894436414
11328,2.269599584385821,2.2852612462081674,68.55783738624503
11329,2.2542509939320503,2.271535497563596,68.14606492690788
11330,2.2542509939320503,2.2634732287006,67.90419686101801
11331,2.2542509939320503,2.2632439959112265,67.8973198773368
11332,2.2500009058266395,2.259684649452737,67.79053948358211
11333,2.2500009058266395,2.256125302994247,67.6837590898274
11334,2.2500009058266395,2.3077526151851413,69.23257845555423
11335,2.2500009058266395,2.3505239828768003,70.51571948630401
11336,2.2500009058266395,2.3932953505684598,71.7988605170538
11337,2.2500009058266395,2.382780980959183,71.4834294287755
11338,2.2500009058266395,2.3841921141778672,71.52576342533602
11339,2.2500009058266395,2.4198371506539833,72.5951145196195
11340,2.2500009058266395,2.441503965122832,73.24511895368495
11341,2.2500009058266395,2.4696222040317264,74.08866612095179
11342,2.2500009058266395,2.4977404429406205,74.93221328821862
11343,2.2542509939320503,2.5207563814551404,75.6226914436542
11344,2.2874969445095603,2.5437723199696594,76.31316959908978
11345,2.324110648572603,2.5780018949133923,77.34005684740177
11346,2.3317284901635458,2.6141128999173437,78.42338699752031
11347,2.51201642362195,2.6502239049212952,79.50671714763885
11348,2.6923043570803538,2.675223874727074,80.25671624181221
11349,2.7747252605737236,2.7131869378876265,81.3956081366288
11350,2.8571461640670934,2.751612878548492,82.54838635645476
11351,2.8571461640670934,2.76920550413692,83.0761651241076
11352,2.8571461640670934,2.7716186396654074,83.14855918996223
11353,2.8571461640670934,2.775964832692034,83.27894498076103
11354,2.8571461640670934,2.780740610544929,83.42221831634787
11355,2.8571461640670934,2.7855163883978236,83.5654916519347
11356,2.8571461640670934,2.778272970686824,83.34818912060473
11357,2.8571461640670934,2.7305583299720477,81.91674989916143
11358,2.6660739949087384,2.6570373673128946,79.71112101938684
11359,2.6660739949087384,2.633964554441438,79.01893663324313
11360,2.6945337267296927,2.6532602800284883,79.59780840085465
11361,2.6945337267296927,2.6323117060697134,78.9693511820914
11362,2.6945337267296927,2.623560779708997,78.70682339126991
11363,2.6945337267296927,2.6148098533482798,78.4442956004484
11364,2.6945337267296927,2.5899413690808797,77.69824107242638
11365,2.6945337267296927,2.5737852525294276,77.21355757588283
11366,2.6945337267296927,2.557629135977976,76.72887407933928
11367,2.8571461640670934,2.6028922834469324,78.08676850340797
11368,2.9285730820335467,2.6481554309158883,79.44466292747666
11369,2.8571461640670934,2.603858594541459,78.11575783624377
11370,2.75836522470406,2.5925114040528268,77.7753421215848
11371,2.6595842853410274,2.5747127891241477,77.24138367372443
11372,2.6595842853410274,2.5676901131275787,77.03070339382737
11373,2.6595842853410274,2.562437555698289,76.87312667094866
11374,2.6595842853410274,2.557184998269,76.71554994806999
11375,2.59575278736666,2.5346739249198165,76.0402177475945
11376,2.5753369854034958,2.5108546457688004,75.325639373064
11377,2.5753369854034958,2.4870353666177842,74.61106099853353
11378,2.5250721729301517,2.4693885112373257,74.08165533711977
11379,2.496612441109198,2.4517416558568663,73.552249675706
11380,2.4750018257503834,2.434094800476408,73.02284401429223
11381,2.4750018257503834,2.4182864602525465,72.5485938075764
11382,2.4750018257503834,2.402478120028684,72.07434360086053
11383,2.4750018257503834,2.3866697798048233,71.6000933941447
11384,2.4750018257503834,2.3799271935118056,71.39781580535417
11385,2.4727980821683087,2.3731846072187883,71.19553821656365
11386,2.4705943385862335,2.366442020925771,70.99326062777313
11387,2.4705943385862335,2.3920899444524273,71.76269833357281
11388,2.4705943385862335,2.3900610582872805,71.70183174861842
11389,2.4705943385862335,2.398749136828206,71.96247410484618
11390,2.4705943385862335,2.377587497726108,71.32762493178323
11391,2.4705943385862335,2.4154415426217586,72.46324627865276
11392,2.4944086975271227,2.441097939919352,73.23293819758057
11393,2.4944086975271227,2.4223688812700757,72.67106643810227
11394,2.4815657049367132,2.403719624625461,72.11158873876383
11395,2.4815657049367132,2.380699473460271,71.42098420380813
11396,2.4815657049367132,2.363088197634312,70.89264592902936
11397,2.4815657049367132,2.3483803700222268,70.4514111006668
11398,2.4815657049367132,2.333672542410142,70.01017627230426
11399,2.4815657049367132,2.3537623341877847,70.61287002563354
11400,2.4705943385862335,2.343897375232229,70.31692125696686
11401,2.4705943385862335,2.334032416276673,70.02097248830019
11402,2.4705943385862335,2.33358298465695,70.0074895397085
11403,2.4705943385862335,2.342576653441091,70.27729960323272
11404,2.4705943385862335,2.3515703222252307,70.54710966675692
11405,2.4171149276302932,2.3372375001995467,70.1171250059864
11406,2.3636355166743526,2.3195536906756398,69.58661072026919
11407,2.3322229156376,2.3018698811517324,69.05609643455197
11408,2.3322229156376,2.307820959081864,69.23462877245592
11409,2.2867672757803543,2.2938512568232903,68.81553770469871
11410,2.2867672757803543,2.305437364982808,69.16312094948424
11411,2.3322229156376,2.3355553955578525,70.06666186673557
11412,2.3636355166743526,2.364959004595815,70.94877013787445
11413,2.4280862939807726,2.393891657428189,71.81674972284567
11414,2.50441884633569,2.4108880578992493,72.32664173697748
11415,2.582713648937187,2.433615241252317,73.0084572375695
11416,2.582713648937187,2.4075176652502503,72.2255299575075
11417,2.582713648937187,2.389500802432288,71.68502407296864
11418,2.582713648937187,2.4103705580283514,72.31111674085054
11419,2.582713648937187,2.420523348918342,72.61570046755025
11420,2.582713648937187,2.42092390476356,72.62771714290679
11421,2.50441884633569,2.3936756169783284,71.81026850934985
11422,2.4280862939807726,2.366427329193096,70.99281987579289
11423,2.50441884633569,2.4177398204933693,72.53219461480109
11424,2.582713648937187,2.433139909368859,72.99419728106577
11425,2.6638467790256586,2.447747879907782,73.43243639723346
11426,2.715871463790926,2.4619712197695764,73.8591365930873
11427,2.715871463790926,2.469427507866752,74.08282523600255
11428,2.715871463790926,2.4768837959639263,74.30651387891778
11429,2.715871463790926,2.4493965299866898,73.48189589960069
11430,2.715871463790926,2.419815090607003,72.59445271821009
11431,2.715871463790926,2.390233651227317,71.7070095368195
11432,2.715871463790926,2.3860817594589694,71.58245278376909
11433,2.3686825360938384,2.3266858231469767,69.8005746944093
11434,2.0882383956974886,2.2672898868349844,68.01869660504953
11435,2.3686825360938384,2.289745401390339,68.69236204171017
11436,2.3686825360938384,2.2661691854063912,67.98507556219174
11437,2.350314973659599,2.237657029572428,67.12971088717285
11438,1.9802960312574462,2.190448597712042,65.71345793136126
11439,1.8863609896073523,2.178731907419943,65.36195722259829
11440,1.863633187528823,2.1397926973419854,64.19378092025956
11441,1.844862203046676,2.104154705369586,63.12464116108758
11442,1.8260912185645286,2.0468272332409483,61.404816997228444
11443,1.7875645213821594,1.9899707173178975,59.699121519536924
11444,1.7245201931329204,1.9323046088940574,57.96913826682172
11445,1.6750019215495375,1.8742961414518517,56.228884243555555
11446,1.6750019215495375,1.86511243336478,55.9533730009434
11447,1.7245201931329204,1.9087860394439955,57.263581183319864
11448,1.7245201931329204,1.9395831269284802,58.18749380785441
11449,1.7245201931329204,1.9703802144129652,59.111406432388954
11450,1.7245201931329204,2.000251663424835,60.00754990274505
11451,1.7245201931329204,2.031615423532399,60.94846270597196
11452,1.7245201931329204,2.0629791836399622,61.88937550919887
11453,1.7245201931329204,2.066682555200234,62.00047665600702
11454,1.7245201931329204,2.0688997101992466,62.0669913059774
11455,1.7245201931329204,2.071116865198259,62.13350595594778
11456,1.7245201931329204,2.057506985788631,61.72520957365892
11457,1.7245201931329204,2.0411817574604907,61.23545272381472
11458,1.7245201931329204,2.029836857684648,60.89510573053945
11459,2.1998168838792282,2.0739639731794433,62.21891919538329
11460,2.673783319342384,2.1198685631272496,63.59605689381748
11461,2.7234872691125886,2.1676951277259042,65.03085383177712
11462,2.7234872691125886,2.1699006784452766,65.0970203533583
11463,2.7234872691125886,2.1955186446678505,65.86555934003552
11464,2.7234872691125886,2.216080331634619,66.48240994903857
11465,2.673783319342384,2.1841619380345443,65.52485814103633
11466,2.673783319342384,2.198826586852343,65.9647976055703
11467,2.673783319342384,2.2184271755201577,66.55281526560474
11468,2.673783319342384,2.2399687239509585,67.19906171852875
11469,2.673783319342384,2.2459078948402005,67.37723684520601
11470,2.673783319342384,2.2535137750972094,67.60541325291628
11471,2.673783319342384,2.2579576348350514,67.73872904505154
11472,2.673783319342384,2.2713658618434125,68.14097585530237
11473,2.673783319342384,2.2847740888517736,68.5432226655532
11474,2.673783319342384,2.3029202684548293,69.08760805364489
11475,2.673783319342384,2.315678024194243,69.4703407258273
11476,2.673783319342384,2.328435779933657,69.85307339800971
11477,2.3033181727943597,2.298555932722436,68.95667798167308
11478,1.929825062483876,2.270342795383724,68.11028386151172
11479,1.9036097229376994,2.2421296580450107,67.26388974135033
11480,1.9036097229376994,2.2390979832116074,67.17293949634822
11481,1.9036097229376994,2.2360891840877453,67.08267552263236
11482,1.9036097229376994,2.2330803849638827,66.99241154891648
11483,1.9036097229376994,2.2177368047535686,66.53210414260705
11484,1.9036097229376994,2.206778610166018,66.20335830498054
11485,1.9036097229376994,2.1894101305819427,65.68230391745828
11486,1.9036097229376994,2.1828444407444056,65.48533322233217
11487,1.9036097229376994,2.1739994003577916,65.21998201073374
11488,1.9036097229376994,2.1601740314188786,64.80522094256636
11489,1.9036097229376994,2.1519469036409618,64.55840710922885
11490,1.9036097229376994,2.1424060507696496,64.27218152308949
11491,1.9036097229376994,2.130943223247489,63.92829669742467
11492,1.9036097229376994,2.1144413109514337,63.43323932854302
11493,1.9036097229376994,2.129969063644182,63.89907190932546
11494,2.1444272274489666,2.150553095592735,64.51659286778205
11495,2.385244731960234,2.1709110543846846,65.12733163154054
11496,2.400167760037304,2.190717701298063,65.72153103894189
11497,2.4150907881143735,2.210524348211441,66.31573044634322
11498,2.4150907881143735,2.2231006026286337,66.69301807885901
11499,2.4150907881143735,2.2357082732078046,67.07124819623414
11500,2.4150907881143735,2.2483159437869755,67.44947831360926
11501,2.4150907881143735,2.263300640544215,67.89901921632645
11502,2.4150907881143735,2.290979164791599,68.72937494374797
11503,2.4150907881143735,2.318657689038983,69.55973067116949
11504,2.4150907881143735,2.3422027397101175,70.26608219130352
11505,2.4150907881143735,2.3677566722823915,71.03270016847175
11506,2.4150907881143735,2.3935351537932448,71.80605461379734
11507,2.4150907881143735,2.4090939240884452,72.27281772265336
11508,2.4150907881143735,2.423845449288919,72.71536347866757
11509,2.4150907881143735,2.4342748427687626,73.02824528306287
11510,2.400167760037304,2.4176818264452007,72.53045479335601
11511,2.385244731960234,2.4006356857858107,72.01907057357433
11512,2.3778087818769738,2.3847629272962636,71.5428878188879
11513,2.370372831793713,2.374710015301827,71.2413004590548
11514,2.370372831793713,2.370106796175133,71.10320388525399
11515,2.370372831793713,2.371913862044965,71.15741586134895
11516,2.370372831793713,2.368002808843721,71.04008426531163
11517,2.367004597715038,2.3650514772568365,70.9515443177051
11518,2.354895921294145,2.362100145669952,70.86300437009857
11519,2.354895921294145,2.3564100713720006,70.69230214116001
11520,2.354895921294145,2.3509167206138835,70.52750161841651
11521,2.354895921294145,2.345423369855767,70.36270109567302
11522,2.354895921294145,2.3453561336162947,70.36068400848885
11523,2.354895921294145,2.345090861428465,70.35272584285394
11524,2.354895921294145,2.3448255892406347,70.34476767721904
11525,2.348900156545448,2.3427107241081213,70.28132172324364
11526,2.348900156545448,2.340595858975608,70.21787576926823
11527,2.348900156545448,2.338480993843094,70.15442981529283
11528,2.3516448341389693,2.3475810262676,70.427430788028
11529,2.3516448341389693,2.356681058692106,70.70043176076318
11530,2.3576405988876665,2.3657810911166117,70.97343273349836
11531,2.367004597715038,2.367750535040619,71.03251605121856
11532,2.367004597715038,2.366278942091887,70.98836826275661
11533,2.367004597715038,2.365961471382954,70.97884414148862
11534,2.367004597715038,2.3658491141563656,70.97547342469096
11535,2.3610088329663412,2.3617432357169794,70.85229707150938
11536,2.3516448341389693,2.357412808339015,70.72238425017045
11537,2.3516448341389693,2.355563363738093,70.6669009121428
11538,2.3516448341389693,2.3563054763132976,70.68916428939893
11539,2.3600318451735145,2.361369720609133,70.84109161827399
11540,2.3600318451735145,2.353194850808485,70.59584552425454
11541,2.3600318451735145,2.3360090094771238,70.08027028431371
11542,2.3600318451735145,2.3176497859759193,69.52949357927758
11543,2.3600318451735145,2.307181546277938,69.21544638833814
11544,2.3516448341389693,2.286176216121907,68.5852864836572
11545,2.3516448341389693,2.265170885965875,67.95512657897625
11546,2.333267163952513,2.2518305031896597,67.5549150956898
11547,2.333267163952513,2.242232666590843,67.26697999772529
11548,2.333267163952513,2.232634829992026,66.97904489976078
11549,2.333267163952513,2.2380060353278592,67.14018105983578
11550,2.333267163952513,2.2427167677642417,67.28150303292725
11551,2.333267163952513,2.247427500200623,67.4228250060187
11552,2.320190046908782,2.244480026296421,67.33440078889262
11553,2.320190046908782,2.2415325523922176,67.24597657176653
11554,2.320190046908782,2.2399694085388346,67.19908225616504
11555,2.320190046908782,2.2404819307867387,67.21445792360217
11556,2.320190046908782,2.245661096231817,67.36983288695451
11557,2.320190046908782,2.246428720719833,67.39286162159499
11558,2.320190046908782,2.2412708803840284,67.23812641152085
11559,2.3074443417852786,2.2247782070407993,66.74334621122398
11560,2.3074443417852786,2.2211662551702647,66.63498765510793
11561,2.3074443417852786,2.2221686680357666,66.665060041073
11562,2.3074443417852786,2.206149839643066,66.18449518929198
11563,2.320190046908782,2.2190955284851572,66.57286585455472
11564,2.3254906000515065,2.2320412173272492,66.96123651981748
11565,2.346255550813797,2.246971545480998,67.40914636442994
11566,2.3670205015760875,2.2548807110385796,67.64642133115738
11567,2.3670205015760875,2.2542803304822425,67.62840991446727
11568,2.3670205015760875,2.267225015045161,68.01675045135482
11569,2.3670205015760875,2.28016969960808,68.40509098824239
11570,2.370847035177773,2.3063534982674816,69.19060494802444
11571,2.370847035177773,2.3288373558896973,69.86512067669092
11572,2.370847035177773,2.3315920188960857,69.94776056688256
11573,2.370847035177773,2.3460351593787063,70.38105478136119
11574,2.370847035177773,2.360478299861327,70.81434899583981
11575,2.370847035177773,2.356587947241922,70.69763841725766
11576,2.370847035177773,2.3653487003574236,70.96046101072271
11577,2.370847035177773,2.3737912222556887,71.21373666767066
11578,2.370847035177773,2.3753419740579744,71.26025922173923
11579,2.370847035177773,2.391868549725362,71.75605649176086
11580,2.370847035177773,2.40839512539275,72.2518537617825
11581,2.370325607305755,2.402728619229713,72.08185857689139
11582,2.373630713035422,2.4043332896625103,72.12999868987531
11583,2.373630713035422,2.399079735558632,71.97239206675897
11584,2.373630713035422,2.394253096425395,71.82759289276186
11585,2.373630713035422,2.389426457292159,71.68279371876477
11586,2.36773449950962,2.3840858823221365,71.52257646966409
11587,2.3595922859382257,2.383170803626703,71.4951241088011
11588,2.3595922859382257,2.385325040957485,71.55975122872455
11589,2.36773449950962,2.3973206962056897,71.91962088617069
11590,2.36773449950962,2.396435629981201,71.89306889943603
11591,2.36773449950962,2.3955505637567125,71.86651691270137
11592,2.36773449950962,2.412410927959014,72.37232783877042
11593,2.3595922859382257,2.384677088014418,71.54031264043253
11594,2.357346285892634,2.3602202149598077,70.80660644879423
11595,2.352283746904544,2.3366522339520652,70.09956701856196
11596,2.347011878153541,2.3282199758225195,69.84659927467558
11597,2.352283746904544,2.3308241443540805,69.92472433062241
11598,2.352283746904544,2.318098935684986,69.54296807054958
11599,2.352283746904544,2.3085132626153704,69.25539787846111
11600,2.352283746904544,2.2989275895457553,68.96782768637266
11601,2.347011878153541,2.29417315575579,68.82519467267369
11602,2.347011878153541,2.311553061271827,69.34659183815481
11603,2.347011878153541,2.3217411541363986,69.65223462409196
11604,2.347011878153541,2.3319292470009705,69.95787741002911
11605,2.360425960475938,2.3550881879124654,70.65264563737396
11606,2.373630713035422,2.364728420543069,70.94185261629208
11607,2.3743169230290992,2.3730875992993044,71.19262797897913
11608,2.3750031330227763,2.388338548151518,71.65015644454554
11609,2.3750031330227763,2.372191921983643,71.1657576595093
11610,2.3750031330227763,2.3512701571301533,70.5381047139046
11611,2.3750031330227763,2.345833176607968,70.37499529823904
11612,2.3750031330227763,2.340396196085783,70.21188588257348
11613,2.3750031330227763,2.3418174401002725,70.25452320300818
11614,2.3847506845128272,2.3481357365924227,70.44407209777268
11615,2.394498236002878,2.357394950187638,70.72184850562914
11616,2.394498236002878,2.353697444505896,70.61092333517688
11617,2.394498236002878,2.3499859835066266,70.4995795051988
11618,2.3847506845128272,2.346684579398254,70.40053738194761
11619,2.3750031330227763,2.344876590379883,70.34629771139649
11620,2.357630849237256,2.3400600127073417,70.20180038122025
11621,2.340258565451736,2.3272337454333325,69.81701236299998
11622,2.340258565451736,2.317870032796135,69.53610098388404
11623,2.340258565451736,2.312401829235014,69.37205487705042
11624,2.357630849237256,2.334941003533395,70.04823010600185
11625,2.3750031330227763,2.3565912857849085,70.69773857354726
11626,2.3933866776831247,2.3658275299322495,70.97482589796749
11627,2.411770222343473,2.3787820265061748,71.36346079518525
11628,2.4404797116753203,2.3917365230801,71.752095692403
11629,2.4404797116753203,2.4015514840545453,72.04654452163636
11630,2.455883978889463,2.4028891989192274,72.08667596757682
11631,2.5009261465757686,2.412559711407986,72.37679134223958
11632,2.501982138946407,2.4198250792065696,72.59475237619709
11633,2.5009261465757686,2.409870002993137,72.29610008979411
11634,2.455883978889463,2.4001998645979925,72.00599593793977
11635,2.411770222343473,2.3958923712579496,71.87677113773849
11636,2.411770222343473,2.3938835949871113,71.81650784961334
11637,2.411770222343473,2.3934562381196387,71.80368714358916
11638,2.411770222343473,2.392151534371508,71.76454603114524
11639,2.411770222343473,2.389440041393787,71.6832012418136
11640,2.392327571159459,2.386505884580923,71.59517653742769
11641,2.392327571159459,2.388260324075645,71.64780972226934
11642,2.392327571159459,2.390014763570366,71.70044290711098
11643,2.392327571159459,2.390014763570366,71.70044290711098
11644,2.372884919975445,2.3833064660712457,71.49919398213737
11645,2.3686108527011225,2.3761227896583366,71.28368368975009
11646,2.3686108527011225,2.3766990352597364,71.3009710577921
11647,2.3686108527011225,2.377275280861136,71.31825842583409
11648,2.3686108527011225,2.3745141577872078,71.23542473361623
11649,2.3686108527011225,2.3677987990245555,71.03396397073666
11650,2.3686108527011225,2.3652708383547343,70.95812515064203
11651,2.3686108527011225,2.3700196945644083,71.10059083693226
11652,2.3686108527011225,2.372924613061176,71.18773839183528
11653,2.3686108527011225,2.386409587154172,71.59228761462516
11654,2.3440411516921795,2.368610216497681,71.05830649493043
11655,2.3041164805028664,2.347764497714259,70.43293493142777
11656,2.273820962629841,2.332195305220508,69.96585915661524
11657,2.2631544822115095,2.302296236762961,69.06888710288882
11658,2.2602896777226906,2.2723971683054125,68.17191504916238
11659,2.2552948096071215,2.2424980998478654,67.27494299543596
11660,2.253164745980371,2.2228540597030095,66.68562179109028
11661,2.231843021675119,2.200512650391491,66.01537951174474
11662,2.2105212973698665,2.1827944774005683,65.48383432201705
11663,2.192341691550939,2.169909099793672,65.09727299381017
11664,2.1631689949024153,2.159607186647713,64.7882155994314
11665,2.145486853322501,2.1493052735017546,64.47915820505264
11666,2.1178277876289124,2.132048573816229,63.96145721448687
11667,2.0968577726856417,2.1180701201647083,63.54210360494125
11668,2.0968577726856417,2.1049690133938452,63.14907040181536
11669,2.0968577726856417,2.095182108798347,62.85546326395041
11670,2.0968577726856417,2.08957752275214,62.6873256825642
11671,2.0968577726856417,2.0859926378974682,62.579779136924046
11672,2.088752081570012,2.0793342349733703,62.380027049201104
11673,2.0806463904543824,2.0744302715439935,62.2329081463198
11674,2.0722369580255346,2.0695263081146167,62.085789243438505
11675,2.0722369580255346,2.063259774398889,61.897793231966666
11676,2.0722369580255346,2.0580373305854214,61.74111991756264
11677,2.0722369580255346,2.052814886771954,61.58444660315861
11678,2.063827525596687,2.0451920591846733,61.3557617755402
11679,2.0636149600426266,2.0415234672861162,61.24570401858349
11680,2.063402394488566,2.036676065948898,61.10028197846694
11681,2.063402394488566,2.0291412677226996,60.874238031680996
11682,2.049090588696064,2.0247633155289573,60.74289946586872
11683,2.0317594142595126,2.0203853633352145,60.61156090005643
11684,2.0317594142595126,2.019117622092281,60.573528662768425
11685,2.0317594142595126,2.0192144084870742,60.57643225461223
11686,2.0287400456154634,2.0138884961537222,60.41665488461167
11687,2.0287400456154634,2.0141663440333524,60.42499032100057
11688,2.0287400456154634,2.0125502764097867,60.3765082922936
11689,2.0287400456154634,2.010584597786538,60.31753793359614
11690,2.0287400456154634,2.0068411369603623,60.20523410881086
11691,2.0287400456154634,2.008501502580644,60.25504507741932
11692,2.043782790506545,2.0123598857938036,60.370796573814104
11693,2.0611139649430963,2.0162182690069637,60.486548070208904
11694,2.0611139649430963,2.0172082499408974,60.516247498226925
11695,2.0611139649430963,2.0181982308748316,60.54594692624495
11696,2.0611139649430963,1.9972730156868843,59.91819047060653
11697,2.0611139649430963,1.9988271078774376,59.964813236323124
11698,2.0611139649430963,2.0003812000679906,60.011436002039716
11699,2.0611139649430963,2.0110453508969846,60.33136052690954
11700,2.0611139649430963,2.0103030144226897,60.30909043268069
11701,2.0611139649430963,2.0095606779483943,60.28682033845183
11702,2.043782790506545,2.0074472647987753,60.22341794396326
11703,2.0287400456154634,2.005333851649157,60.1600155494747
11704,2.0287400456154634,2.003220438499538,60.09661315498613
11705,2.0287400456154634,2.0073487736014846,60.220463208044535
11706,2.0287400456154634,2.011260424542335,60.33781273627006
11707,2.0287400456154634,2.0151720754831866,60.45516226449559
11708,2.0287400456154634,2.0215312692332303,60.64593807699691
11709,2.043782790506545,2.0307265236319156,60.92179570895747
11710,2.076176244506168,2.036529530287931,61.09588590863793
11711,2.0935269536147096,2.0457528065548995,61.37258419664698
11712,2.0935269536147096,2.051099867978295,61.53299603934884
11713,2.0935269536147096,2.0564469294016896,61.69340788205069
11714,2.099394952297108,2.057994843254419,61.73984529763257
11715,2.1155970002773605,2.0637071399132503,61.911214197397506
11716,2.1259310495752146,2.073865086832699,62.21595260498096
11717,2.1266001028730948,2.0859964013888086,62.57989204166425
11718,2.1272691561709753,2.101196800293847,63.03590400881541
11719,2.130303499256735,2.1167468101985687,63.50240430595706
11720,2.133337842342495,2.1311279895310546,63.93383968593164
11721,2.156538831414476,2.1422390190487475,64.26717057146243
11722,2.179739820486457,2.1465287946529674,64.39586383958903
11723,2.1908813584236313,2.150145326077838,64.50435978233513
11724,2.202022896360805,2.1537618575027073,64.61285572508122
11725,2.202022896360805,2.1573783889275773,64.72135166782732
11726,2.202022896360805,2.185689015873608,65.57067047620825
11727,2.202022896360805,2.1873828629049417,65.62148588714825
11728,2.202022896360805,2.1890767099362756,65.67230129808827
11729,2.202022896360805,2.1784504316715094,65.35351295014529
11730,2.202022896360805,2.180046124681499,65.40138374044497
11731,2.202022896360805,2.1816418176914882,65.44925453074465
11732,2.202022896360805,2.188405196010508,65.65215588031525
11733,2.202022896360805,2.191486350922815,65.74459052768445
11734,2.202022896360805,2.195089897270014,65.85269691810042
11735,2.202022896360805,2.1913487274627212,65.74046182388163
11736,2.202022896360805,2.1939560082210874,65.81868024663262
11737,2.2013589853741546,2.1935178120406085,65.80553436121825
11738,2.2006950743875042,2.1928904525829656,65.78671357748897
11739,2.190951853514841,2.1843111466270893,65.52933439881268
11740,2.181208632642178,2.1808932184409286,65.42679655322786
11741,2.181208632642178,2.178311353574315,65.34934060722945
11742,2.181208632642178,2.1782927952317257,65.34878385695177
11743,2.181208632642178,2.1780632296376825,65.34189688913048
11744,2.181208632642178,2.185665744412011,65.56997233236032
11745,2.181208632642178,2.1831735442630626,65.49520632789188
11746,2.181208632642178,2.1806813441141144,65.42044032342343
11747,2.181208632642178,2.173798399525318,65.21395198575954
11748,2.179646599876582,2.1658380704591567,64.9751421137747
11749,2.1780845671109863,2.1578777413929946,64.73633224178984
11750,2.1780845671109863,2.1528769786151645,64.58630935845494
11751,2.151729433204255,2.1484399083723327,64.45319725116998
11752,2.1253742992975235,2.1440028381295004,64.32008514388501
11753,2.1253742992975235,2.154401270759659,64.63203812278978
11754,2.1253742992975235,2.1647997033898183,64.94399110169455
11755,2.1253742992975235,2.1751981360199775,65.25594408059932
11756,2.1222091905257274,2.1641729046984524,64.92518714095357
11757,2.113575236084948,2.1552695799833455,64.65808739950036
11758,2.113575236084948,2.1724394503938727,65.17318351181618
11759,2.113575236084948,2.1895051852866927,65.68515555860078
11760,2.113575236084948,2.1992277342628888,65.97683202788666
11761,2.113575236084948,2.2089502832390844,66.26850849717253
11762,2.113575236084948,2.2097626924405143,66.29288077321543
11763,2.1222091905257274,2.221020438003977,66.63061314011931
11764,2.1253742992975235,2.2314625350353423,66.94387605106027
11765,2.1253742992975235,2.2256552102687004,66.76965630806102
11766,2.1222091905257274,2.213716119097495,66.41148357292485
11767,2.112008948885973,2.204822504865135,66.14467514595405
11768,2.1049738160180143,2.176738480597856,65.30215441793568
11769,2.1049738160180143,2.1477806085150233,64.4334182554507
11770,2.1049738160180143,2.115630852710259,63.46892558130777
11771,2.1049738160180143,2.117104442958758,63.513133288762745
11772,2.1049738160180143,2.1205054885734267,63.615164657202804
11773,2.1049738160180143,2.1256225954944834,63.76867786483451
11774,2.1049738160180143,2.124933811574399,63.74801434723198
11775,2.1372779113852514,2.1338320357536733,64.0149610726102
11776,2.19842781618299,2.1427302599329474,64.28190779798842
11777,2.19842781618299,2.1328802413584,63.986407240752
