,median,mean,sum
16849,2.982019501819045,2.9096216933412413,174.57730160047447
16850,2.982019501819045,2.9175404004287446,175.0524240257247
16851,2.9583244074314905,2.9116927257551364,174.70156354530818
16852,2.9330782238685664,2.8989942645714133,173.9396558742848
16853,2.9330782238685664,2.890775322445907,173.44651934675443
16854,2.9330782238685664,2.88264046641072,172.9584279846432
16855,2.9330782238685664,2.873525352988428,172.41152117930568
16856,2.9330782238685664,2.8644102395661353,171.86461437396812
16857,2.9071464017653526,2.8552951261438433,171.3177075686306
16858,2.879663490486769,2.838514590030329,170.31087540181974
16859,2.879663490486769,2.819504035842859,169.17024215057154
16860,2.8629100168858383,2.800493481655389,168.02960889932334
16861,2.846156543284908,2.7874804814463077,167.24882888677845
16862,2.8159398718812145,2.7722185288933487,166.33311173360093
16863,2.7774790077024414,2.7572673717112055,165.43604230267232
16864,2.7692348149273616,2.7428548709040927,164.57129225424558
16865,2.7692348149273616,2.727160341291021,163.62962047746126
16866,2.7307739507485884,2.714457212225187,162.86743273351124
16867,2.6923130865698157,2.6985666540229065,161.9139992413744
16868,2.6923130865698157,2.6809546550352694,160.85727930211615
16869,2.6923130865698157,2.663170071230667,159.79020427384003
16870,2.6923130865698157,2.6470948582450835,158.825691494705
16871,2.6675880217014907,2.6310277231754466,157.8616633905268
16872,2.642862956833166,2.616136643379621,156.96819860277728
16873,2.63576521240612,2.599856701073059,155.99140206438355
16874,2.572823725520955,2.581943217872699,154.91659307236193
16875,2.5169799830628357,2.564029734672338,153.8417840803403
16876,2.47277764380914,2.5486952865663683,152.9217171939821
16877,2.428575304555444,2.5347058732027694,152.08235239216617
16878,2.428575304555444,2.5207164598391714,151.24298759035028
16879,2.428575304555444,2.50422921914843,150.25375314890582
16880,2.4065978169555544,2.486809183463528,149.20855100781168
16881,2.3846203293556645,2.4693891477786263,148.16334886671757
16882,2.3846203293556645,2.4545769568629265,147.27461741177558
16883,2.375903428545508,2.422616331935849,145.35697991615095
16884,2.3502599305343423,2.403572194967267,144.214331698036
16885,2.333333333333333,2.3851217925212707,143.10730755127625
16886,2.333333333333333,2.365856310508416,141.95137863050496
16887,2.333333333333333,2.3769086944871933,142.6145216692316
16888,2.333333333333333,2.3684977090558674,142.10986254335205
16889,2.333333333333333,2.392554586269876,143.55327517619256
16890,2.333333333333333,2.4166114634838847,144.9966878090331
16891,2.333333333333333,2.4350311965692413,146.10187179415448
16892,2.3502599305343423,2.4537486879306334,147.224921275838
16893,2.3710954461712754,2.470977944919073,148.2586766951444
16894,2.3798123469814314,2.485624094372622,149.13744566235732
16895,2.3798123469814314,2.4931429098261972,149.58857458957183
16896,2.3798123469814314,2.5029746186087056,150.17847711652234
16897,2.3798123469814314,2.5116179909373275,150.69707945623966
16898,2.3798123469814314,2.5189545487456106,151.13727292473664
16899,2.3798123469814314,2.52518987139265,151.51139228355902
16900,2.3798123469814314,2.5371919693503897,152.2315181610234
16901,2.3798123469814314,2.549343999264594,152.96063995587565
16902,2.3798123469814314,2.5619062521359286,153.71437512815572
16903,2.3798123469814314,2.5705444043808274,154.23266426284965
16904,2.3798123469814314,2.5791634335949296,154.74980601569578
16905,2.3798123469814314,2.587782462809032,155.2669477685419
16906,2.3798123469814314,2.600300669433382,156.01804016600292
16907,2.3798123469814314,2.6084232463574923,156.50539478144955
16908,2.3798123469814314,2.6165458232816037,156.99274939689622
16909,2.3798123469814314,2.6253665958142265,157.52199574885358
16910,2.3798123469814314,2.6352464446470893,158.11478667882537
16911,2.3798123469814314,2.6389210480578007,158.33526288346803
16912,2.3798123469814314,2.648273309974711,158.89639859848265
16913,2.3798123469814314,2.654679512075396,159.28077072452376
16914,2.3798123469814314,2.667991243044158,160.07947458264948
16915,2.3798123469814314,2.682035556932916,160.92213341597497
16916,2.3798123469814314,2.6930715024000462,161.58429014400278
16917,2.5939758976018865,2.7041074478671754,162.24644687203053
16918,2.789176953248709,2.7168641320258957,163.01184792155374
16919,2.789176953248709,2.723732910801916,163.42397464811498
16920,2.789176953248709,2.730601689577937,163.83610137467622
16921,2.789176953248709,2.736461297370718,164.1876778422431
16922,2.9013292250833045,2.7543545148089574,165.26127088853744
16923,2.9897110195700356,2.771936936876381,166.31621621258287
16924,3.012646671175105,2.789529719474124,167.37178316844745
16925,3.041179690081809,2.806557541501129,168.39345249006774
16926,3.0467770573834443,2.820593962980896,169.23563777885377
16927,3.063286726288518,2.8348228168378276,170.08936901026965
16928,3.0933394526034714,2.850638713895233,171.03832283371398
16929,3.1412005660663547,2.8664546109526383,171.9872766571583
16930,3.175518622119358,2.881857654627842,172.9114592776705
16931,3.1775931620679128,2.8970286315775096,173.82171789465056
16932,3.179667702016467,2.912199608527177,174.73197651163062
16933,3.179667702016467,2.9196362714738426,175.17817628843056
16934,3.179667702016467,2.9277308167162555,175.66384900297533
16935,3.179667702016467,2.9358253619586683,176.1495217175201
16936,3.179667702016467,2.952192217173561,177.13153303041366
16937,3.179667702016467,2.965936391466725,177.9561834880035
16938,3.179667702016467,2.9748544351504242,178.49126610902545
16939,3.179667702016467,2.9873270391731745,179.23962235039048
16940,3.179667702016467,2.9940309499956053,179.64185699973632
16941,3.179667702016467,3.0003314168327297,180.0198850099638
16942,3.179667702016467,3.003170307147736,180.19021842886417
16943,3.179667702016467,3.0290322746746456,181.74193648047873
16944,3.179667702016467,3.039087538019738,182.3452522811843
16945,3.179667702016467,3.0505090771921144,183.03054463152685
16946,3.179667702016467,3.063157054995053,183.78942329970317
16947,3.179667702016467,3.0463555540285605,182.78133324171364
16948,3.179667702016467,3.050661747817437,183.03970486904623
16949,3.1775931620679128,3.02325133135893,181.39507988153582
16950,3.175518622119358,2.996488975806703,179.78933854840216
16951,3.1412005660663547,2.9872268989187485,179.2336139351249
16952,3.0933394526034714,2.9776447783683704,178.65868670210222
16953,3.063286726288518,2.969200086941725,178.1520052165035
16954,3.0467770573834443,2.960525144740063,177.6315086844038
16955,3.0423473212421754,2.9542361446879406,177.25416868127644
16956,3.0367499539405403,2.9476471430405966,176.8588285824358
16957,3.0138143023354713,2.942817581103329,176.56905486619974
16958,2.9897110195700356,2.9348964181613284,176.0937850896797
16959,2.9013292250833045,2.926492022287434,175.58952133724605
16960,2.803726574995407,2.9136290772648503,174.81774463589102
16961,2.779956097647542,2.902474341078893,174.14846046473357
16962,2.7580266841776577,2.891360002160234,173.48160012961404
16963,2.753697863212783,2.8837957790386897,173.02774674232137
16964,2.7494983204937906,2.8758310050754554,172.54986030452733
16965,2.74834974853311,2.8678662311122216,172.0719738667333
16966,2.748097074759037,2.8603979094389786,171.6238745663387
16967,2.748097074759037,2.8538340408855847,171.23004245313507
16968,2.748097074759037,2.8467810428588227,170.80686257152936
16969,2.748097074759037,2.8377478204175897,170.26486922505538
16970,2.748097074759037,2.8281306483446014,169.68783890067607
16971,2.7471758393933268,2.822801008935312,169.36806053611872
16972,2.7461579421728883,2.8177028444040078,169.06217066424045
16973,2.7386885040829867,2.8149871294739786,168.89922776843872
16974,2.7354795646323797,2.806855655556674,168.41133933340043
16975,2.7354795646323797,2.8017509513941836,168.10505708365102
16976,2.7354795646323797,2.7990260677247467,167.9415640634848
16977,2.7354795646323797,2.795774339376904,167.74646036261424
16978,2.7354795646323797,2.7972121207204377,167.83272724322626
16979,2.7425996670934802,2.8036888636715815,168.2213318202949
16980,2.7425996670934802,2.80657670015801,168.3946020094806
16981,2.7425996670934802,2.8079096430589865,168.4745785835392
16982,2.7354795646323797,2.792279842263791,167.53679053582746
16983,2.731568401621886,2.777906079034809,166.67436474208856
16984,2.731568401621886,2.7640368730217015,165.8422123813021
16985,2.7306530978077967,2.753584787652903,165.21508725917417
16986,2.727598378421127,2.744968193016631,164.69809158099787
16987,2.725458962848546,2.7350331770189147,164.1019906211349
16988,2.7213968765210934,2.726852030449496,163.61112182696976
16989,2.7166734699336397,2.718670883880078,163.12025303280467
16990,2.713777280423182,2.709081403335511,162.54488420013067
16991,2.7071214958503482,2.697343850308379,161.84063101850273
16992,2.702578486297092,2.685606297281247,161.13637783687483
16993,2.702578486297092,2.677428795115403,160.6457277069242
16994,2.702578486297092,2.669232580087328,160.1539548052397
16995,2.702578486297092,2.6610363650592532,159.6621819035552
16996,2.6956562527688215,2.64948743779482,158.96924626768921
16997,2.6888561134714304,2.642043968335628,158.52263810013767
16998,2.68633863058161,2.639426629485899,158.36559776915394
16999,2.6829841344316505,2.6361286765332284,158.1677205919937
17000,2.6829841344316505,2.6395836626923534,158.3750197615412
17001,2.6829841344316505,2.6434420928367848,158.60652557020708
17002,2.68633863058161,2.6510746270308254,159.06447762184953
17003,2.68633863058161,2.650464378666925,159.0278627200155
17004,2.6888561134714304,2.654146510973076,159.24879065838456
17005,2.6888561134714304,2.6478831793209574,158.87299075925745
17006,2.6888561134714304,2.6412084886051352,158.4725093163081
17007,2.6888561134714304,2.634664715932445,158.0798829559467
17008,2.6888561134714304,2.628182551436694,157.69095308620163
17009,2.6888561134714304,2.6209491345429923,157.25694807257955
17010,2.6888561134714304,2.6209380502892157,157.25628301735293
17011,2.6888561134714304,2.62041847252225,157.225108351335
17012,2.6888561134714304,2.62043001211086,157.2258007266516
17013,2.68633863058161,2.6150489555804786,156.90293733482872
17014,2.6829841344316505,2.610918214905895,156.65509289435371
17015,2.6760398880920944,2.6058709527093087,156.35225716255852
17016,2.6642277994778647,2.6006722568609475,156.04033541165686
17017,2.654263739368943,2.5979716085281885,155.8782965116913
17018,2.635294649128098,2.595803906378303,155.7482343826982
17019,2.6205847634613635,2.594213449941432,155.6528069964859
17020,2.617846995395718,2.5906232180460065,155.4373930827604
17021,2.6123182766957496,2.588563071798352,155.3137843079011
17022,2.6123182766957496,2.5998032728112066,155.9881963686724
17023,2.6123182766957496,2.6081827784971483,156.4909667098289
17024,2.6095273260614267,2.5793233051367834,154.759398308207
17025,2.600418371805395,2.563797124592878,153.82782747557266
17026,2.591309417549363,2.548270944048973,152.89625664293837
17027,2.591136511217787,2.5318403103852187,151.91041862311312
17028,2.5881829735053836,2.515898806194832,150.95392837168993
17029,2.585402342124557,2.499957302004446,149.99743812026676
17030,2.585402342124557,2.529493401944442,151.76960411666653
17031,2.585402342124557,2.56094721464289,153.65683287857343
17032,2.585402342124557,2.576168905725352,154.57013434352112
17033,2.585402342124557,2.5892151012195743,155.35290607317447
17034,2.585402342124557,2.597038856495168,155.8223313897101
17035,2.585402342124557,2.601835842015947,156.11015052095684
17036,2.585402342124557,2.6131221749815183,156.7873304988911
17037,2.585402342124557,2.6232516592019013,157.3950995521141
17038,2.585402342124557,2.634037096627191,158.04222579763146
17039,2.585402342124557,2.6418008871489875,158.50805322893925
17040,2.5881829735053836,2.6527908769328206,159.16745261596924
17041,2.591136511217787,2.663780866716654,159.82685200299923
17042,2.591309417549363,2.681253433054474,160.87520598326844
17043,2.600418371805395,2.697819308547712,161.8691585128627
17044,2.6095273260614267,2.7143899586381157,162.86339751828694
17045,2.6123182766957496,2.7279321970373203,163.67593182223922
17046,2.6123182766957496,2.7402457169381,164.414743016286
17047,2.617846995395718,2.75243408635113,165.1460451810678
17048,2.617846995395718,2.763248444276342,165.7949066565805
17049,2.617846995395718,2.7742456867645746,166.45474120587448
17050,2.617846995395718,2.786022325774105,167.1613395464463
17051,2.6205847634613635,2.8001791039917356,168.01074623950413
17052,2.659911928797629,2.8143358822093654,168.86015293256193
17053,2.7079544145504637,2.8334726763908957,170.00836058345374
17054,2.716669734967033,2.8526281834346574,171.15769100607943
17055,2.7319346940426774,2.871783690478419,172.30702142870516
17056,2.791586611078169,2.886407167067649,173.18443002405894
17057,3.0223948066082493,2.899547866773368,173.97287200640207
17058,3.2088160441784828,2.9126885664790874,174.76131398874523
17059,3.2088160441784828,2.922453400059303,175.34720400355818
17060,3.2088160441784828,2.931233987728043,175.8740392636826
17061,3.2088160441784828,2.9400145753967832,176.400874523807
17062,3.2268088866665128,2.9468782498475163,176.81269499085099
17063,3.2350767279219896,2.9570489581701724,177.42293749021036
17064,3.242566215845458,2.9660671516435473,177.96402909861283
17065,3.242566215845458,2.983664533247908,179.01987199487448
17066,3.242566215845458,3.000797428740763,180.04784572444578
17067,3.242566215845458,3.0169310189682848,181.01586113809708
17068,3.242566215845458,3.032878224514598,181.9726934708759
17069,3.242566215845458,3.047452093550192,182.8471256130115
17070,3.242566215845458,3.053794545079572,183.22767270477433
17071,3.242566215845458,3.062324667715102,183.73948006290613
17072,3.242566215845458,3.0703459583814445,184.22075750288667
17073,3.242566215845458,3.084110650415998,185.04663902495986
17074,3.242566215845458,3.096499731261853,185.7899838757112
17075,3.242566215845458,3.110188709809416,186.61132258856497
17076,3.242566215845458,3.1238776883569797,187.4326613014188
17077,3.242566215845458,3.1326017166606492,187.95610299963894
17078,3.242566215845458,3.1407121606829373,188.44272964097624
17079,3.242566215845458,3.148822604705226,188.92935628231356
17080,3.242566215845458,3.1591711209672426,189.55026725803455
17081,3.242566215845458,3.168770219814225,190.12621318885348
17082,3.2403307025363723,3.1634297131900624,189.80578279140374
17083,3.23440389781761,3.1604997178931895,189.62998307359138
17084,3.23440389781761,3.1938554311533505,191.63132586920102
17085,3.23440389781761,3.21076689165105,192.646013499063
17086,3.23440389781761,3.227678352148749,193.66070112892493
17087,3.23440389781761,3.2482160620423164,194.89296372253898
17088,3.23440389781761,3.264207382106884,195.85244292641306
17089,3.23440389781761,3.2801987021714525,196.81192213028714
17090,3.228477093098847,3.2529385534404445,195.17631320642667
17091,3.228477093098847,3.225678404709437,193.54070428256622
17092,3.2269144098941416,3.2120285125422527,192.72171075253516
17093,3.2231555499071405,3.198323472844889,191.89940837069332
17094,3.2231555499071405,3.188351103485353,191.3010662091212
17095,3.2231555499071405,3.1783787341258174,190.70272404754905
17096,3.2209593731248454,3.1615876424819187,189.69525854891512
17097,3.2209593731248454,3.1464802442616144,188.78881465569685
17098,3.216710454485443,3.1307168928364035,187.8430135701842
17099,3.212461535846041,3.1193834419555815,187.16300651733488
17100,3.2068699954098023,3.1084126982774385,186.5047618966463
17101,3.2006406181816427,3.0974419545992955,185.84651727595772
17102,3.177520258938676,3.081794147550022,184.90764885300132
17103,3.1457001613367357,3.0666976143996854,184.00185686398112
17104,3.1363625861858413,3.0506365360661856,183.03819216397113
17105,3.1363625861858413,3.0357071685460957,182.14243011276574
17106,3.1276204252581197,3.0197458232077095,181.18474939246258
17107,3.1130448345645343,3.0027585481969514,180.1655128918171
17108,3.1072114047986714,2.9855137428642573,179.13082457185544
17109,3.1072114047986714,2.966825371297298,178.00952227783787
17110,3.1022141157642427,2.9474694197473736,176.84816518484243
17111,3.0904681420225284,2.9287929997011735,175.7275799820704
17112,3.0837194573152438,2.9097875283390136,174.5872517003408
17113,3.0579898099584346,2.8913651666654037,173.48190999992423
17114,3.016801479105634,2.8723296542206165,172.339779253237
17115,2.9614476443343873,2.853328757736862,171.19972546421172
17116,2.9215524930591323,2.833894652595404,170.03367915572423
17117,2.868118845954325,2.8141468803098095,168.84881281858858
17118,2.8146851988495185,2.7913085664019963,167.4785139841198
17119,2.7964071407289643,2.7725267327226275,166.35160396335766
17120,2.768802927735032,2.7537448990432583,165.2246939425955
17121,2.759476772861653,2.7371660228478962,164.22996137087378
17122,2.6849753277340036,2.7187086316670994,163.12251790002597
17123,2.610473882606354,2.6975989859939813,161.85593915963887
17124,2.610473882606354,2.676239690723414,160.57438144340483
17125,2.598515495536158,2.6548803954528473,159.29282372717083
17126,2.598515495536158,2.650685290427573,159.04111742565436
17127,2.598515495536158,2.6462039143370486,158.7722348602229
17128,2.598515495536158,2.641908922927733,158.51453537566397
17129,2.586557108465962,2.616561600934351,156.99369605606105
17130,2.586557108465962,2.5915753029009783,155.4945181740587
17131,2.569777812491771,2.5770870055298403,154.62522033179042
17132,2.569777812491771,2.5675214707331415,154.0512882439885
17133,2.569777812491771,2.5582589774706865,153.4955386482412
17134,2.569777812491771,2.549121779541131,152.94730677246787
17135,2.569777812491771,2.545031247933971,152.70187487603826
17136,2.569777812491771,2.5409407163268103,152.45644297960862
17137,2.569777812491771,2.535528350721886,152.13170104331317
17138,2.5529985165175804,2.524460309164604,151.46761854987625
17139,2.5529985165175804,2.513392267607322,150.80353605643933
17140,2.532224808127375,2.4996028216982906,149.97616930189744
17141,2.4981055145430835,2.4865627932042944,149.19376759225767
17142,2.4749628410436415,2.4747114026965047,148.48268416179027
17143,2.4749628410436415,2.4755888815452156,148.53533289271294
17144,2.4749628410436415,2.4778393047556864,148.6703582853412
17145,2.4749628410436415,2.4832006879121593,148.99204127472956
17146,2.4749628410436415,2.4779748800792456,148.67849280475474
17147,2.4749628410436415,2.4691228228504634,148.1473693710278
17148,2.4749628410436415,2.4648171554506804,147.88902932704082
17149,2.461289807620701,2.459424165212982,147.56544991277892
17150,2.4502713869324353,2.451329912971993,147.07979477831958
17151,2.443128911361755,2.4432356607310037,146.59413964386022
17152,2.441391164524228,2.429970036509672,145.79820219058033
17153,2.437775388143238,2.4238980141056286,145.4338808463377
17154,2.4358973585997745,2.4157053640515045,144.94232184309027
17155,2.4358973585997745,2.4075127139973804,144.45076283984284
17156,2.4042666927238123,2.398617363683665,143.91704182101992
17157,2.3726360268478497,2.389843914061393,143.39063484368359
17158,2.3726360268478497,2.3810704644391207,142.86422786634725
17159,2.36590763883921,2.372993052013371,142.37958312080227
17160,2.331104259926536,2.364915639587621,141.89493837525725
17161,2.3030292690225025,2.3532056841781253,141.1923410506875
17162,2.285594763996894,2.3434962201308442,140.60977320785065
17163,2.258288719492487,2.332886135462996,139.97316812777976
17164,2.248417180013689,2.3229352690415,139.37611614249
17165,2.2472848591887136,2.3147792895913435,138.8867573754806
17166,2.2367704535557973,2.3073845035305793,138.44307021183477
17167,2.2273883687478566,2.3034676863861074,138.20806118316645
17168,2.22054673007644,2.300751309801368,138.04507858808208
17169,2.213705091405023,2.2992956148878725,137.95773689327234
17170,2.212666612574031,2.297839919974376,137.87039519846255
17171,2.212666612574031,2.29785470723372,137.87128243402321
17172,2.2032565982499435,2.296900715052497,137.81404290314984
17173,2.193031355948588,2.2949983936891707,137.69990362135024
17174,2.166403831802209,2.2937092230970224,137.62255338582133
17175,2.1409902898491486,2.29238543654384,137.5431261926304
17176,2.140198619586156,2.2893719162430513,137.3623149745831
17177,2.1400466739381057,2.286896500531965,137.21379003191788
17178,2.1400466739381057,2.2875116264430972,137.25069758658583
17179,2.1400466739381057,2.285101766188932,137.10610597133592
17180,2.1400466739381057,2.283266027418884,136.99596164513304
17181,2.1400466739381057,2.2763916965770283,136.5835017946217
17182,2.1371622860761033,2.269729272002393,136.18375632014357
17183,2.1371622860761033,2.265302754556113,135.91816527336678
17184,2.1371622860761033,2.261200647011046,135.67203882066278
17185,2.1371622860761033,2.2625438743054445,135.75263245832667
17186,2.1342778982141013,2.2479058437900457,134.87435062740275
17187,2.1342778982141013,2.233554084339896,134.01324506039379
17188,2.1342778982141013,2.236452756348862,134.18716538093173
17189,2.1342778982141013,2.2617770954526133,135.7066257271568
17190,2.1371622860761033,2.2871014345563645,137.22608607338188
17191,2.1371622860761033,2.3074419990046398,138.4465199402784
17192,2.1371622860761033,2.3142428571653597,138.85457142992158
17193,2.1371622860761033,2.3226550443072775,139.35930265843666
17194,2.1371622860761033,2.3371980699031782,140.23188419419068
17195,2.1371622860761033,2.336852897179821,140.21117383078925
17196,2.1371622860761033,2.3378202258160865,140.26921354896518
17197,2.1371622860761033,2.3450221797683324,140.70133078609993
17198,2.1371622860761033,2.35802289369056,141.4813736214336
17199,2.1371622860761033,2.364584901918965,141.8750941151379
17200,2.1371622860761033,2.3793887080598863,142.76332248359319
17201,2.1371622860761033,2.3963662740616414,143.78197644369848
17202,2.1371622860761033,2.411472074517034,144.68832447102204
17203,2.1371622860761033,2.4149630943966818,144.8977856638009
17204,2.1371622860761033,2.41845411427633,145.1072468565798
17205,2.1371622860761033,2.4216232238336137,145.29739343001683
17206,2.1371622860761033,2.435269593959459,146.11617563756752
17207,2.1371622860761033,2.4489159640853035,146.93495784511822
17208,2.1371622860761033,2.4596996086049328,147.58197651629595
17209,2.1371622860761033,2.4658097742884117,147.9485864573047
17210,2.1371622860761033,2.471919939971891,148.31519639831347
17211,2.1371622860761033,2.4751703456289507,148.51022073773703
17212,2.1400466739381057,2.485982513440531,149.15895080643185
17213,2.1400466739381057,2.492395332768191,149.54371996609146
17214,2.1400466739381057,2.4973086712363104,149.83852027417862
17215,2.165612161539217,2.5035929880946677,150.21557928568006
17216,2.2301125718361288,2.511672131618751,150.70032789712505
17217,2.3413813409890185,2.5217052256733243,151.30231354039947
17218,2.454844539153241,2.530563889842017,151.83383339052102
17219,2.5,2.5424513821043533,152.5470829262612
17220,2.5310687492212196,2.5551552113461833,153.309312680771
17221,2.593344285879242,2.5718666593978217,154.3119995638693
17222,2.629749440239501,2.5854466884900136,155.1268013094008
17223,2.6309216980233328,2.599026717582205,155.9416030549323
17224,2.6309216980233328,2.6139933316742043,156.83959990045227
17225,2.6602847316105445,2.627491628405043,157.64949770430258
17226,2.6896477651977557,2.6406539373306823,158.43923623984094
17227,2.737676277388484,2.6546868961696615,159.28121377017968
17228,2.785704789579213,2.6675194144489085,160.0511648669345
17229,2.785704789579213,2.6803519327281555,160.82111596368932
17230,2.794106044593873,2.6943406124298592,161.66043674579154
17231,2.802507299608533,2.707837435659655,162.4702461395793
17232,2.8088345991348316,2.7193751833716338,163.16251100229803
17233,2.8260056518635963,2.7316491725285155,163.89895035171094
17234,2.8260056518635963,2.7384512666433554,164.30707599860133
17235,2.8260056518635963,2.745673369938802,164.74040219632812
17236,2.8260056518635963,2.7560517720788926,165.36310632473356
17237,2.8260056518635963,2.768368308529651,166.10209851177905
17238,2.8260056518635963,2.7806848449804087,166.84109069882453
17239,2.8365661155794557,2.7968752095790594,167.81251257474358
17240,2.841611165927235,2.8126596210385197,168.75957726231118
17241,2.8463729267884066,2.8312796670857803,169.87678002514681
17242,2.855257522109576,2.850694881965337,171.04169291792022
17243,2.867429682528865,2.870646786170236,172.23880717021416
17244,2.8770798797430155,2.8902742804739217,173.4164568284353
17245,2.8850445894267884,2.904450046753721,174.26700280522326
17246,2.8882796338743795,2.9179073667095303,175.07444200257183
17247,2.8882796338743795,2.9295413005014455,175.77247803008672
17248,2.8850445894267884,2.9228954817504147,175.37372890502488
17249,2.8770798797430155,2.916249662999385,174.9749797799631
17250,2.867429682528865,2.9101194678354285,174.6071680701257
17251,2.855257522109576,2.895540491568341,173.73242949410047
17252,2.8463729267884066,2.889578459014369,173.37470754086215
17253,2.841611165927235,2.880646929866289,172.83881579197734
17254,2.8365661155794557,2.865679690534365,171.9407814320619
17255,2.8257223623769887,2.8605539831993037,171.63323899195822
17256,2.8088345991348316,2.8540112505633792,171.24067503380275
17257,2.802507299608533,2.8444515260813414,170.66709156488048
17258,2.794106044593873,2.8347487175816792,170.08492305490074
17259,2.794106044593873,2.8405399619805096,170.43239771883057
17260,2.794106044593873,2.8398787774096936,170.39272664458161
17261,2.785704789579213,2.8276573709002055,169.65944225401233
17262,2.785704789579213,2.8173077299370797,169.0384637962248
17263,2.7855285483581773,2.784736680652387,167.08420083914322
17264,2.7853523071371415,2.7521656313676934,165.1299378820616
17265,2.782930869028832,2.7200570716605905,163.20342429963543
17266,2.7650985060178517,2.6911537144893396,161.46922286936038
17267,2.734218873502961,2.6622503573180887,159.73502143908533
17268,2.7187501658907407,2.636209725753054,158.17258354518324
17269,2.7118123537962795,2.613523943380671,156.81143660284027
17270,2.7048745417018183,2.5915244745794985,155.4914684747699
17271,2.7048745417018183,2.572384765804746,154.34308594828474
17272,2.7048745417018183,2.5528381495677497,153.170288974065
17273,2.7048745417018183,2.533514435917112,152.01086615502672
17274,2.7048745417018183,2.5202089413668154,151.21253648200891
17275,2.7048745417018183,2.501526010007661,150.09156060045967
17276,2.7048745417018183,2.4949775361279034,149.6986521676742
17277,2.7048745417018183,2.469917876853079,148.19507261118474
17278,2.7048745417018183,2.443949353698032,146.63696122188193
17279,2.6972611534497872,2.4136966553870134,144.8217993232208
17280,2.6896477651977557,2.40451890319578,144.2711341917468
17281,2.6738266807908153,2.3949378802881864,143.69627281729117
17282,2.658005596383875,2.3904951336100533,143.4297080166032
17283,2.656801799073513,2.3844861743176966,143.0691704590618
17284,2.6514363374766368,2.3802634921120585,142.8158095267235
17285,2.647274673190123,2.37604080990642,142.5624485943852
17286,2.6444208250859544,2.3704725255023775,142.22835153014265
17287,2.6412851068487315,2.3630625972352837,141.78375583411702
17288,2.6410032367156773,2.35565266896819,141.3391601380914
17289,2.6410032367156773,2.3463384063383637,140.78030438030183
17290,2.604303666328279,2.3358679822860813,140.15207893716487
17291,2.555003820522699,2.321913939615936,139.31483637695615
17292,2.5373737011727115,2.31413431581791,138.8480589490746
17293,2.5323438572409063,2.306566779757085,138.3940067854251
17294,2.4988729659541087,2.304471138738301,138.26826832429805
17295,2.465402074667311,2.3012298797640174,138.07379278584105
17296,2.458504900001981,2.296522055692696,137.79132334156176
17297,2.458504900001981,2.2918577219782823,137.51146331869694
17298,2.458504900001981,2.286606857520722,137.1964114512433
17299,2.44976216277232,2.2801340870893076,136.80804522535846
17300,2.447916600207989,2.273493148312967,136.40958889877803
17301,2.447916600207989,2.2725448336579532,136.3526900194772
17302,2.447916600207989,2.2728194012002243,136.36916407201346
17303,2.447916600207989,2.274464626502808,136.46787759016848
17304,2.447916600207989,2.276109851805392,136.5665911083235
17305,2.447916600207989,2.277761470292396,136.66568821754376
17306,2.4354997823588844,2.2481147475352823,134.88688485211694
17307,2.419874024243634,2.2352263197668543,134.11357918601126
17308,2.4166650839774877,2.2185654826122634,133.1139289567358
17309,2.4166650839774877,2.2019046454576716,132.1142787274603
17310,2.4166650839774877,2.2005209635501966,132.0312578130118
17311,2.394896820730678,2.179513857160155,130.7708314296093
17312,2.3731285574838683,2.1585067507701146,129.51040504620687
17313,2.3731285574838683,2.1700363158741505,130.20217895244903
17314,2.3731285574838683,2.1814707527080475,130.88824516248286
17315,2.3731285574838683,2.192905189541945,131.5743113725167
17316,2.3731285574838683,2.204444150317083,132.26664901902498
17317,2.3731285574838683,2.2159831110922203,132.95898666553322
17318,2.3731285574838683,2.2275220718673583,133.6513243120415
17319,2.3731285574838683,2.230005685437826,133.80034112626956
17320,2.3731285574838683,2.2318748114739893,133.91248868843937
17321,2.3731285574838683,2.234231192513053,134.05387155078319
17322,2.3731285574838683,2.2368845362715337,134.21307217629203
17323,2.394896820730678,2.2831476638637582,136.9888598318255
17324,2.4166650839774877,2.328730583350445,139.7238350010267
17325,2.4166650839774877,2.3734926307152335,142.409557842914
17326,2.4166650839774877,2.375790214405704,142.54741286434225
17327,2.4166650839774877,2.3768616430215856,142.61169858129514
17328,2.4166650839774877,2.3837662536249558,143.02597521749735
17329,2.4166650839774877,2.393076816709739,143.58460900258436
17330,2.4166650839774877,2.3993427848508495,143.96056709105096
17331,2.4166650839774877,2.409249258194239,144.55495549165434
17332,2.4166650839774877,2.419562638999871,145.17375833999225
17333,2.4166650839774877,2.432108334435364,145.92650006612183
17334,2.4166650839774877,2.4422559192801367,146.5353551568082
17335,2.4166650839774877,2.4552367741332692,147.31420644799616
17336,2.4166650839774877,2.454734641039394,147.28407846236365
17337,2.4166650839774877,2.4706678421186514,148.2400705271191
17338,2.419874024243634,2.5283458172176823,151.70074903306093
17339,2.4354997823588844,2.593008241303481,155.58049447820886
17340,2.447916600207989,2.6357793822900013,158.14676293740007
17341,2.447916600207989,2.635932796999658,158.15596781997948
17342,2.447916600207989,2.6362407626392055,158.17444575835233
17343,2.447916600207989,2.6381149408929763,158.28689645357858
17344,2.447916600207989,2.648761804250085,158.9257082550051
17345,2.447916600207989,2.6595803103995688,159.57481862397412
