,median,mean,sum
18252,1.2499990503864926,1.2499990503864926,1.2499990503864926
18253,1.2499990503864926,1.2499990503864926,1.2499990503864926
18254,1.2499990503864926,1.2499990503864926,1.2499990503864926
18255,1.2499990503864926,1.2499990503864926,1.2499990503864926
18256,1.2499990503864926,1.2499990503864926,1.2499990503864926
18257,3.2127967999825615,3.2127967999825615,3.2127967999825615
18258,3.2127967999825615,3.2127967999825615,3.2127967999825615
18259,3.2127967999825615,3.2127967999825615,3.2127967999825615
18260,2.393543100971514,2.393543100971514,2.393543100971514
18261,2.393543100971514,2.393543100971514,2.393543100971514
18262,2.393543100971514,2.393543100971514,2.393543100971514
18263,3.007255765742421,3.007255765742421,3.007255765742421
18264,3.096530011599067,3.096530011599067,3.096530011599067
18265,3.096530011599067,3.096530011599067,3.096530011599067
18266,3.2326219355327903,3.2326219355327903,3.2326219355327903
18267,2.0644986488509884,2.0644986488509884,2.0644986488509884
18268,2.0644986488509884,2.0644986488509884,2.0644986488509884
18269,2.416148711526752,2.416148711526752,2.416148711526752
18270,2.416148711526752,2.416148711526752,2.416148711526752
18271,2.416148711526752,2.416148711526752,2.416148711526752
18272,2.892308257223735,2.892308257223735,2.892308257223735
18273,2.892308257223735,2.892308257223735,2.892308257223735
18274,2.892308257223735,2.892308257223735,2.892308257223735
18275,2.780139329587152,2.780139329587152,2.780139329587152
18276,2.780139329587152,2.780139329587152,2.780139329587152
18277,2.780139329587152,2.780139329587152,2.780139329587152
18278,2.8012649724201277,2.8012649724201277,2.8012649724201277
18279,2.3695636110495344,2.3695636110495344,2.3695636110495344
18280,2.4130391665013824,2.4130391665013824,2.4130391665013824
18281,1.033802436536038,1.033802436536038,1.033802436536038
18282,1.033802436536038,1.033802436536038,1.033802436536038
18283,1.033802436536038,1.033802436536038,1.033802436536038
18284,1.0677973686565827,1.0677973686565827,1.0677973686565827
18285,1.0677973686565827,1.0677973686565827,1.0677973686565827
18286,1.0677973686565827,1.0677973686565827,1.0677973686565827
18287,1.6005794261934052,1.6005794261934052,1.6005794261934052
18288,1.6005794261934052,1.6005794261934052,1.6005794261934052
18289,1.6005794261934052,1.6005794261934052,1.6005794261934052
18290,2.436517655451195,2.436517655451195,2.436517655451195
18291,1.8339619464902033,1.8339619464902033,1.8339619464902033
18292,1.8339619464902033,1.8339619464902033,1.8339619464902033
18293,2.2359455287322167,2.2359455287322167,2.2359455287322167
18294,2.290007317196862,2.290007317196862,2.290007317196862
18295,2.2359455287322167,2.2359455287322167,2.2359455287322167
18296,1.4999943075660038,1.4999943075660038,1.4999943075660038
18297,1.4999943075660038,1.4999943075660038,1.4999943075660038
18298,1.4999943075660038,1.4999943075660038,1.4999943075660038
18299,1.6470568975986095,1.6470568975986095,1.6470568975986095
18300,1.1808529978547795,1.1808529978547795,1.1808529978547795
18301,1.1808529978547795,1.1808529978547795,1.1808529978547795
18302,1.1808529978547795,1.1808529978547795,1.1808529978547795
18303,1.1808529978547795,1.1808529978547795,1.1808529978547795
18304,1.1808529978547795,1.1808529978547795,1.1808529978547795
18305,1.1808529978547795,1.1808529978547795,1.1808529978547795
18306,1.1808529978547795,1.1808529978547795,1.1808529978547795
18307,1.1808529978547795,1.1808529978547795,1.1808529978547795
18308,1.1808529978547795,1.1808529978547795,1.1808529978547795
18309,2.6246417421274693,2.6246417421274693,2.6246417421274693
18310,2.6246417421274693,2.6246417421274693,2.6246417421274693
18311,2.58746480905836,2.58746480905836,2.58746480905836
18312,2.489433268907124,2.489433268907124,2.489433268907124
18313,2.489433268907124,2.489433268907124,2.489433268907124
18314,2.489433268907124,2.489433268907124,2.489433268907124
18315,2.489433268907124,2.489433268907124,2.489433268907124
18316,2.4063228768311467,2.4063228768311467,2.4063228768311467
18317,2.4063228768311467,2.4063228768311467,2.4063228768311467
18318,2.4063228768311467,2.4063228768311467,2.4063228768311467
18319,2.283220985754225,2.283220985754225,2.283220985754225
18320,2.3219209682091777,2.3219209682091777,2.3219209682091777
18321,2.3219209682091777,2.3219209682091777,2.3219209682091777
18322,2.5,2.5,2.5
18323,2.4772710922465424,2.4772710922465424,2.4772710922465424
18324,2.4772710922465424,2.4772710922465424,2.4772710922465424
18325,2.6538042556231187,2.6538042556231187,2.6538042556231187
18326,2.6538042556231187,2.6538042556231187,2.6538042556231187
18327,2.6538042556231187,2.6538042556231187,2.6538042556231187
18328,3.1027912615151685,3.1027912615151685,3.1027912615151685
18329,3.1827900339125232,3.1827900339125232,3.1827900339125232
18330,3.1827900339125232,3.1827900339125232,3.1827900339125232
18331,3.214695720996318,3.214695720996318,3.214695720996318
18332,2.5851327567188465,2.5851327567188465,2.5851327567188465
18333,2.5851327567188465,2.5851327567188465,2.5851327567188465
18334,2.8390690310474,2.8390690310474,2.8390690310474
18335,2.8390690310474,2.8390690310474,2.8390690310474
18336,2.8390690310474,2.8390690310474,2.8390690310474
18337,3.3238822425009826,3.3238822425009826,3.3238822425009826
18338,3.1324254572647887,3.1324254572647887,3.1324254572647887
18339,3.135461706709549,3.135461706709549,3.135461706709549
18340,2.694065948950646,2.694065948950646,2.694065948950646
18341,2.2019226570800643,2.2019226570800643,2.2019226570800643
18342,1.9514046029654109,1.9514046029654109,1.9514046029654109
18343,1.8121209918924062,1.8121209918924062,1.8121209918924062
18344,1.8121209918924062,1.8121209918924062,1.8121209918924062
18345,1.8121209918924062,1.8121209918924062,1.8121209918924062
18346,1.8121209918924062,1.8121209918924062,1.8121209918924062
18347,1.973621005412695,1.973621005412695,1.973621005412695
18348,2.8222400115130695,2.8222400115130695,2.8222400115130695
18349,2.8222400115130695,2.8222400115130695,2.8222400115130695
18350,3.0644628927351247,3.0644628927351247,3.0644628927351247
18351,3.6240980119040924,3.6240980119040924,3.6240980119040924
18352,3.6240980119040924,3.6240980119040924,3.6240980119040924
18353,3.6240980119040924,3.6240980119040924,3.6240980119040924
18354,3.91294242645594,3.91294242645594,3.91294242645594
18355,4.532001583385647,4.532001583385647,4.532001583385647
18356,3.685109414227759,3.685109414227759,3.685109414227759
18357,3.685109414227759,3.685109414227759,3.685109414227759
18358,3.685109414227759,3.685109414227759,3.685109414227759
18359,3.182064663751626,3.182064663751626,3.182064663751626
18360,2.3921573442027206,2.3921573442027206,2.3921573442027206
18361,2.3921573442027206,2.3921573442027206,2.3921573442027206
18362,3.119568482988449,3.119568482988449,3.119568482988449
18363,3.119568482988449,3.119568482988449,3.119568482988449
18364,3.119568482988449,3.119568482988449,3.119568482988449
18365,2.6785673812933335,2.6785673812933335,2.6785673812933335
18366,1.8960003499830478,1.8960003499830478,1.8960003499830478
18367,1.8960003499830478,1.8960003499830478,1.8960003499830478
18368,1.9756135187002104,1.9756135187002104,1.9756135187002104
18369,1.9756135187002104,1.9756135187002104,1.9756135187002104
18370,1.9756135187002104,1.9756135187002104,1.9756135187002104
18371,1.8404910842440465,1.8404910842440465,1.8404910842440465
18372,1.8493190953649918,1.8493190953649918,1.8493190953649918
18373,1.8493190953649918,1.8493190953649918,1.8493190953649918
18374,1.8841506843162292,1.8841506843162292,1.8841506843162292
18375,1.8841506843162292,1.8841506843162292,1.8841506843162292
18376,1.8841506843162292,1.8841506843162292,1.8841506843162292
18377,1.8144289660141708,1.8144289660141708,1.8144289660141708
18378,1.653846528102133,1.653846528102133,1.653846528102133
18379,1.653846528102133,1.653846528102133,1.653846528102133
18380,1.149123818061514,1.149123818061514,1.149123818061514
18381,2.125006408394142,2.125006408394142,2.125006408394142
18382,2.125006408394142,2.125006408394142,2.125006408394142
18383,2.125006408394142,2.125006408394142,2.125006408394142
18384,1.2666663110902507,1.2666663110902507,1.2666663110902507
18385,3.535085264612854,3.535085264612854,3.535085264612854
18386,1.7062021127079838,1.7062021127079838,1.7062021127079838
18387,2.8198939160447654,2.8198939160447654,2.8198939160447654
18388,2.8198939160447654,2.8198939160447654,2.8198939160447654
18389,2.3538173873869512,2.3538173873869512,2.3538173873869512
18390,2.3538173873869512,2.3538173873869512,2.3538173873869512
18391,2.3538173873869512,2.3538173873869512,2.3538173873869512
18392,2.25022598540146,2.25022598540146,2.25022598540146
18393,2.059984978294909,2.059984978294909,2.059984978294909
18394,2.059984978294909,2.059984978294909,2.059984978294909
18395,2.0166178683300533,2.0166178683300533,2.0166178683300533
18396,2.0166178683300533,2.0166178683300533,2.0166178683300533
18397,2.0166178683300533,2.0166178683300533,2.0166178683300533
18398,2.1980264462949437,2.1980264462949437,2.1980264462949437
18399,2.319424422255437,2.319424422255437,2.319424422255437
18400,2.319424422255437,2.319424422255437,2.319424422255437
18401,2.847209388283127,2.847209388283127,2.847209388283127
18402,2.847209388283127,2.847209388283127,2.847209388283127
18403,2.847209388283127,2.847209388283127,2.847209388283127
18404,2.858749032128045,2.858749032128045,2.858749032128045
18405,2.976351324018414,2.976351324018414,2.976351324018414
18406,2.368795437452996,2.368795437452996,2.368795437452996
18407,2.6666657777256266,2.6666657777256266,2.6666657777256266
18408,2.6666657777256266,2.6666657777256266,2.6666657777256266
18409,2.6666657777256266,2.6666657777256266,2.6666657777256266
18410,2.4444460061562676,2.4444460061562676,2.4444460061562676
18411,2.6666657777256266,2.6666657777256266,2.6666657777256266
18412,2.6666657777256266,2.6666657777256266,2.6666657777256266
18413,3.8642879169723847,3.8642879169723847,3.8642879169723847
18414,3.8642879169723847,3.8642879169723847,3.8642879169723847
18415,3.658779914260202,3.658779914260202,3.658779914260202
18416,3.4757550692829304,3.4757550692829304,3.4757550692829304
18417,3.4757550692829304,3.4757550692829304,3.4757550692829304
18418,3.1939804584447433,3.1939804584447433,3.1939804584447433
18419,3.1939804584447433,3.1939804584447433,3.1939804584447433
18420,3.2239801396565513,3.2239801396565513,3.2239801396565513
18421,3.143890962307353,3.143890962307353,3.143890962307353
18422,3.0387624702772356,3.0387624702772356,3.0387624702772356
18423,3.0273802052065713,3.0273802052065713,3.0273802052065713
18424,3.0273802052065713,3.0273802052065713,3.0273802052065713
18425,3.0273802052065713,3.0273802052065713,3.0273802052065713
18426,3.0273802052065713,3.0273802052065713,3.0273802052065713
18427,2.9999965342880213,2.9999965342880213,2.9999965342880213
18428,2.2940448495427206,2.2940448495427206,2.2940448495427206
18429,1.9523028861714253,1.9523028861714253,1.9523028861714253
18430,1.9807349827008494,1.9807349827008494,1.9807349827008494
18431,1.9807349827008494,1.9807349827008494,1.9807349827008494
18432,1.9807349827008494,1.9807349827008494,1.9807349827008494
18433,2.540128685521627,2.540128685521627,2.540128685521627
18434,2.540128685521627,2.540128685521627,2.540128685521627
18435,2.540128685521627,2.540128685521627,2.540128685521627
18436,2.8398295826314026,2.8398295826314026,2.8398295826314026
18437,2.8407416732076474,2.8407416732076474,2.8407416732076474
18438,2.8398295826314026,2.8398295826314026,2.8398295826314026
18439,3.411072922997394,3.411072922997394,3.411072922997394
18440,3.286990139554933,3.286990139554933,3.286990139554933
18441,3.286990139554933,3.286990139554933,3.286990139554933
18442,3.037039231954486,3.037039231954486,3.037039231954486
18443,3.4848455240068,3.4848455240068,3.4848455240068
18444,3.4848455240068,3.4848455240068,3.4848455240068
18445,2.717901998150068,2.717901998150068,2.717901998150068
18446,2.717901998150068,2.717901998150068,2.717901998150068
18447,2.717901998150068,2.717901998150068,2.717901998150068
18448,2.8146724372577223,2.8146724372577223,2.8146724372577223
18449,2.612031515051215,2.612031515051215,2.612031515051215
18450,2.612031515051215,2.612031515051215,2.612031515051215
18451,2.6905873394252415,2.6905873394252415,2.6905873394252415
18452,2.6905873394252415,2.6905873394252415,2.6905873394252415
18453,2.4455437336908727,2.4455437336908727,2.4455437336908727
18454,1.9595042735615922,1.9595042735615922,1.9595042735615922
18455,1.9314654175147286,1.9314654175147286,1.9314654175147286
18456,2.4025966985607026,2.4025966985607026,2.4025966985607026
18457,2.4025966985607026,2.4025966985607026,2.4025966985607026
18458,2.4025966985607026,2.4025966985607026,2.4025966985607026
18459,2.285705595578459,2.285705595578459,2.285705595578459
18460,1.4444454321602234,1.4444454321602234,1.4444454321602234
18461,1.4444454321602234,1.4444454321602234,1.4444454321602234
18462,1.40000178895677,1.40000178895677,1.40000178895677
18463,1.40000178895677,1.40000178895677,1.40000178895677
18464,1.40000178895677,1.40000178895677,1.40000178895677
18465,1.5000049693391773,1.5000049693391773,1.5000049693391773
18466,1.2999927995967775,1.2999927995967775,1.2999927995967775
18467,1.8333342222743734,1.8333342222743734,1.8333342222743734
18468,1.8333342222743734,1.8333342222743734,1.8333342222743734
18469,1.8333342222743734,1.8333342222743734,1.8333342222743734
18470,1.8333342222743734,1.8333342222743734,1.8333342222743734
18471,2.0,2.0,2.0
18472,2.0,2.0,2.0
18473,2.0,2.0,2.0
18474,2.0000064003789024,2.0000064003789024,2.0000064003789024
18475,2.9203157424198922,2.9203157424198922,2.9203157424198922
18476,2.9203157424198922,2.9203157424198922,2.9203157424198922
18477,2.967577434589865,2.967577434589865,2.967577434589865
18478,2.9340762972285868,2.9340762972285868,2.9340762972285868
18479,2.907073676866838,2.907073676866838,2.907073676866838
18480,2.620283206299895,2.620283206299895,2.620283206299895
18481,2.4927245739298134,2.4927245739298134,2.4927245739298134
18482,2.4927245739298134,2.4927245739298134,2.4927245739298134
18483,2.555409689329803,2.555409689329803,2.555409689329803
18484,2.5490734619089896,2.5490734619089896,2.5490734619089896
18485,2.5490734619089896,2.5490734619089896,2.5490734619089896
18486,2.5490734619089896,2.5490734619089896,2.5490734619089896
18487,2.1304335869717663,2.1304335869717663,2.1304335869717663
18488,2.1304335869717663,2.1304335869717663,2.1304335869717663
18489,2.0375309965819985,2.0375309965819985,2.0375309965819985
18490,2.1874714421500423,2.1874714421500423,2.1874714421500423
18491,2.1874714421500423,2.1874714421500423,2.1874714421500423
18492,2.8684177389760994,2.8684177389760994,2.8684177389760994
18493,2.8684177389760994,2.8684177389760994,2.8684177389760994
18494,2.8684177389760994,2.8684177389760994,2.8684177389760994
18495,3.488350235438969,3.488350235438969,3.488350235438969
18496,2.751309303758472,2.751309303758472,2.751309303758472
18497,2.751309303758472,2.751309303758472,2.751309303758472
18498,2.697477398367494,2.697477398367494,2.697477398367494
18499,2.6717037389241374,2.6717037389241374,2.6717037389241374
18500,2.37844618276517,2.37844618276517,2.37844618276517
18501,2.305881644112933,2.305881644112933,2.305881644112933
18502,2.305881644112933,2.305881644112933,2.305881644112933
18503,2.305881644112933,2.305881644112933,2.305881644112933
18504,2.2605431812135723,2.2605431812135723,2.2605431812135723
18505,2.27499876108826,2.27499876108826,2.27499876108826
18506,2.27499876108826,2.27499876108826,2.27499876108826
18507,2.55025075763671,2.55025075763671,2.55025075763671
18508,2.55025075763671,2.55025075763671,2.55025075763671
18509,2.55025075763671,2.55025075763671,2.55025075763671
18510,2.866979673865446,2.866979673865446,2.866979673865446
18511,3.5416791674167114,3.5416791674167114,3.5416791674167114
18512,3.5416791674167114,3.5416791674167114,3.5416791674167114
18513,2.6320291579886943,2.6320291579886943,2.6320291579886943
18514,2.460297318665873,2.460297318665873,2.460297318665873
18515,2.460297318665873,2.460297318665873,2.460297318665873
18516,2.9816659259574934,2.9816659259574934,2.9816659259574934
18517,2.9816659259574934,2.9816659259574934,2.9816659259574934
18518,2.9816659259574934,2.9816659259574934,2.9816659259574934
18519,2.706000282692036,2.706000282692036,2.706000282692036
18520,2.706000282692036,2.706000282692036,2.706000282692036
18521,2.706000282692036,2.706000282692036,2.706000282692036
18522,2.3420203237381045,2.3420203237381045,2.3420203237381045
18523,2.3420203237381045,2.3420203237381045,2.3420203237381045
18524,2.3420203237381045,2.3420203237381045,2.3420203237381045
18525,2.264592291083946,2.264592291083946,2.264592291083946
18526,2.3527294318477012,2.3527294318477012,2.3527294318477012
18527,2.3527294318477012,2.3527294318477012,2.3527294318477012
18528,2.707906375726855,2.707906375726855,2.707906375726855
18529,1.9608358046770653,1.9608358046770653,1.9608358046770653
18530,1.9062471092087796,1.9062471092087796,1.9062471092087796
18531,1.9062471092087796,1.9062471092087796,1.9062471092087796
18532,2.0696002091198364,2.0696002091198364,2.0696002091198364
18533,1.5229668771494058,1.5229668771494058,1.5229668771494058
18534,1.5229668771494058,1.5229668771494058,1.5229668771494058
18535,1.5229668771494058,1.5229668771494058,1.5229668771494058
18536,1.5229668771494058,1.5229668771494058,1.5229668771494058
18537,2.448870464493225,2.448870464493225,2.448870464493225
18538,1.2825025372497685,1.2825025372497685,1.2825025372497685
18539,1.8940444376208456,1.8940444376208456,1.8940444376208456
18540,1.8940444376208456,1.8940444376208456,1.8940444376208456
18541,1.8940444376208456,1.8940444376208456,1.8940444376208456
18542,1.764894106813996,1.764894106813996,1.764894106813996
18543,1.5226427403022278,1.5226427403022278,1.5226427403022278
18544,1.5226427403022278,1.5226427403022278,1.5226427403022278
18545,1.3032747177010553,1.3032747177010553,1.3032747177010553
18546,1.3032747177010553,1.3032747177010553,1.3032747177010553
18547,2.6174004863688727,2.6174004863688727,2.6174004863688727
18548,2.6946998384841945,2.6946998384841945,2.6946998384841945
18549,2.6946998384841945,2.6946998384841945,2.6946998384841945
18550,2.6946998384841945,2.6946998384841945,2.6946998384841945
18551,2.322581727431564,2.322581727431564,2.322581727431564
18552,2.322581727431564,2.322581727431564,2.322581727431564
18553,2.322581727431564,2.322581727431564,2.322581727431564
18554,2.178615525748147,2.178615525748147,2.178615525748147
18555,1.7254432048233803,1.7254432048233803,1.7254432048233803
18556,1.7254432048233803,1.7254432048233803,1.7254432048233803
18557,1.6501461236901016,1.6501461236901016,1.6501461236901016
18558,1.6501461236901016,1.6501461236901016,1.6501461236901016
18559,1.6501461236901016,1.6501461236901016,1.6501461236901016
18560,1.8023235279574474,1.8023235279574474,1.8023235279574474
18561,1.9762093355771786,1.9762093355771786,1.9762093355771786
18562,1.8895917681278045,1.8895917681278045,1.8895917681278045
18563,1.8874345473374077,1.8874345473374077,1.8874345473374077
18564,2.2121231278883786,2.2121231278883786,2.2121231278883786
18565,2.232411102498094,2.232411102498094,2.232411102498094
18566,1.250000785721245,1.250000785721245,1.250000785721245
18567,1.562037710853417,1.562037710853417,1.562037710853417
18568,1.562037710853417,1.562037710853417,1.562037710853417
18569,2.1209726534068123,2.1209726534068123,2.1209726534068123
18570,2.1209726534068123,2.1209726534068123,2.1209726534068123
18571,2.315209864242122,2.315209864242122,2.315209864242122
18572,2.315209864242122,2.315209864242122,2.315209864242122
18573,2.315209864242122,2.315209864242122,2.315209864242122
18574,2.4368556301179365,2.4368556301179365,2.4368556301179365
18575,2.4327147382465526,2.4327147382465526,2.4327147382465526
18576,2.4327147382465526,2.4327147382465526,2.4327147382465526
18577,2.865074829672807,2.865074829672807,2.865074829672807
18578,2.5369419007310503,2.5369419007310503,2.5369419007310503
18579,2.5369419007310503,2.5369419007310503,2.5369419007310503
18580,2.6346161386449185,2.6346161386449185,2.6346161386449185
18581,2.680470264643242,2.680470264643242,2.680470264643242
18582,2.708071093623158,2.708071093623158,2.708071093623158
18583,2.708071093623158,2.708071093623158,2.708071093623158
18584,2.5714290037708896,2.5714290037708896,2.5714290037708896
18585,2.4246459803791005,2.4246459803791005,2.4246459803791005
18586,2.4246459803791005,2.4246459803791005,2.4246459803791005
18587,2.045027455437092,2.045027455437092,2.045027455437092
18588,2.045027455437092,2.045027455437092,2.045027455437092
18589,1.786200868515615,1.786200868515615,1.786200868515615
18590,2.0333326221805015,2.0333326221805015,2.0333326221805015
18591,2.0333326221805015,2.0333326221805015,2.0333326221805015
18592,1.3204303241303819,1.3204303241303819,1.3204303241303819
18593,1.3204303241303819,1.3204303241303819,1.3204303241303819
18594,1.3204303241303819,1.3204303241303819,1.3204303241303819
18595,1.9652558463490732,1.9652558463490732,1.9652558463490732
18596,2.455057473249181,2.455057473249181,2.455057473249181
18597,2.455057473249181,2.455057473249181,2.455057473249181
18598,2.2916660673791,2.2916660673791,2.2916660673791
18599,1.6339478757698043,1.6339478757698043,1.6339478757698043
18600,1.6339478757698043,1.6339478757698043,1.6339478757698043
18601,1.6339478757698043,1.6339478757698043,1.6339478757698043
18602,1.6842129641326224,1.6842129641326224,1.6842129641326224
18603,1.6842129641326224,1.6842129641326224,1.6842129641326224
18604,1.6842129641326224,1.6842129641326224,1.6842129641326224
18605,1.6842129641326224,1.6842129641326224,1.6842129641326224
18606,1.6842129641326224,1.6842129641326224,1.6842129641326224
18607,1.9473695291511919,1.9473695291511919,1.9473695291511919
18608,1.9473695291511919,1.9473695291511919,1.9473695291511919
18609,1.9473695291511919,1.9473695291511919,1.9473695291511919
18610,2.6929190287369726,2.6929190287369726,2.6929190287369726
18611,2.6929190287369726,2.6929190287369726,2.6929190287369726
18612,2.6929190287369726,2.6929190287369726,2.6929190287369726
18613,3.0,3.0,3.0
18614,3.0,3.0,3.0
18615,3.2006341945209753,3.2006341945209753,3.2006341945209753
18616,3.2006341945209753,3.2006341945209753,3.2006341945209753
18617,3.2006341945209753,3.2006341945209753,3.2006341945209753
18618,2.6174494256077527,2.6174494256077527,2.6174494256077527
18619,2.6174494256077527,2.6174494256077527,2.6174494256077527
18620,2.6174494256077527,2.6174494256077527,2.6174494256077527
18621,2.6174494256077527,2.6174494256077527,2.6174494256077527
18622,2.6174494256077527,2.6174494256077527,2.6174494256077527
18623,1.6172806138345517,1.6172806138345517,1.6172806138345517
18624,1.671643538185594,1.671643538185594,1.671643538185594
18625,1.671643538185594,1.671643538185594,1.671643538185594
18626,2.1066661817652834,2.1066661817652834,2.1066661817652834
18627,2.0810833231940005,2.0810833231940005,2.0810833231940005
18628,2.037707048724459,2.037707048724459,2.037707048724459
18629,2.037707048724459,2.037707048724459,2.037707048724459
18630,2.037707048724459,2.037707048724459,2.037707048724459
18631,2.0691449091504337,2.0691449091504337,2.0691449091504337
18632,2.1389221707295634,2.1389221707295634,2.1389221707295634
18633,2.1389221707295634,2.1389221707295634,2.1389221707295634
18634,2.167485136321883,2.167485136321883,2.167485136321883
18635,2.167485136321883,2.167485136321883,2.167485136321883
18636,2.167485136321883,2.167485136321883,2.167485136321883
18637,2.745833131775696,2.745833131775696,2.745833131775696
18638,2.745833131775696,2.745833131775696,2.745833131775696
18639,2.745833131775696,2.745833131775696,2.745833131775696
18640,2.905176503171783,2.905176503171783,2.905176503171783
18641,2.913797624624704,2.913797624624704,2.913797624624704
18642,2.913797624624704,2.913797624624704,2.913797624624704
18643,2.7198488221056185,2.7198488221056185,2.7198488221056185
18644,2.789186700411775,2.789186700411775,2.789186700411775
18645,2.789186700411775,2.789186700411775,2.789186700411775
18646,3.2962342261780306,3.2962342261780306,3.2962342261780306
18647,3.3142713057758266,3.3142713057758266,3.3142713057758266
18648,3.3142713057758266,3.3142713057758266,3.3142713057758266
18649,3.3142713057758266,3.3142713057758266,3.3142713057758266
18650,2.4831496680765013,2.4831496680765013,2.4831496680765013
18651,2.501887160074596,2.501887160074596,2.501887160074596
18652,2.501887160074596,2.501887160074596,2.501887160074596
18653,2.483099600717104,2.483099600717104,2.483099600717104
18654,2.4796505585480717,2.4796505585480717,2.4796505585480717
18655,2.4796505585480717,2.4796505585480717,2.4796505585480717
18656,2.428572336679105,2.428572336679105,2.428572336679105
18657,2.427428280643725,2.427428280643725,2.427428280643725
18658,2.4262271080924522,2.4262271080924522,2.4262271080924522
18659,2.4262271080924522,2.4262271080924522,2.4262271080924522
18660,2.4262271080924522,2.4262271080924522,2.4262271080924522
18661,2.453666465301164,2.453666465301164,2.453666465301164
18662,2.453666465301164,2.453666465301164,2.453666465301164
18663,2.453666465301164,2.453666465301164,2.453666465301164
18664,2.4247054137484647,2.4247054137484647,2.4247054137484647
18665,2.4247054137484647,2.4247054137484647,2.4247054137484647
18666,2.4247054137484647,2.4247054137484647,2.4247054137484647
18667,2.375002500150009,2.375002500150009,2.375002500150009
18668,2.2740178350816507,2.2740178350816507,2.2740178350816507
18669,2.273180311456104,2.273180311456104,2.273180311456104
18670,2.273180311456104,2.273180311456104,2.273180311456104
18671,2.469942906750025,2.469942906750025,2.469942906750025
18672,2.469942906750025,2.469942906750025,2.469942906750025
18673,2.469942906750025,2.469942906750025,2.469942906750025
18674,2.250996818363487,2.250996818363487,2.250996818363487
18675,2.250996818363487,2.250996818363487,2.250996818363487
18676,2.250996818363487,2.250996818363487,2.250996818363487
18677,2.454542809763477,2.454542809763477,2.454542809763477
18678,2.454542809763477,2.454542809763477,2.454542809763477
18679,2.326923008727167,2.326923008727167,2.326923008727167
18680,2.326923008727167,2.326923008727167,2.326923008727167
18681,2.326923008727167,2.326923008727167,2.326923008727167
18682,2.6000040002400144,2.6000040002400144,2.6000040002400144
18683,2.6000040002400144,2.6000040002400144,2.6000040002400144
18684,2.6000040002400144,2.6000040002400144,2.6000040002400144
18685,1.7112681667516574,1.7112681667516574,1.7112681667516574
18686,1.6992989840807673,1.6992989840807673,1.6992989840807673
18687,1.6992989840807673,1.6992989840807673,1.6992989840807673
18688,2.0470625500933473,2.0470625500933473,2.0470625500933473
18689,2.0941203008240508,2.0941203008240508,2.0941203008240508
18690,2.0941203008240508,2.0941203008240508,2.0941203008240508
18691,2.0941203008240508,2.0941203008240508,2.0941203008240508
18692,2.870335390331977,2.870335390331977,2.870335390331977
18693,2.8677120748912164,2.8677120748912164,2.8677120748912164
18694,2.8677120748912164,2.8677120748912164,2.8677120748912164
18695,3.100002987951087,3.100002987951087,3.100002987951087
18696,3.2160453371371296,3.2160453371371296,3.2160453371371296
18697,3.203697135587339,3.203697135587339,3.203697135587339
18698,3.203697135587339,3.203697135587339,3.203697135587339
18699,3.203697135587339,3.203697135587339,3.203697135587339
18700,2.9823360337829796,2.9823360337829796,2.9823360337829796
18701,3.1563653685840185,3.1563653685840185,3.1563653685840185
18702,2.629631385563589,2.629631385563589,2.629631385563589
18703,2.592595116747659,2.592595116747659,2.592595116747659
18704,2.521990626991905,2.521990626991905,2.521990626991905
18705,2.5960826703562785,2.5960826703562785,2.5960826703562785
18706,2.5960826703562785,2.5960826703562785,2.5960826703562785
18707,2.472931970402586,2.472931970402586,2.472931970402586
18708,2.5227006428594048,2.5227006428594048,2.5227006428594048
18709,2.5227006428594048,2.5227006428594048,2.5227006428594048
18710,2.4987127677430183,2.4987127677430183,2.4987127677430183
18711,2.4987127677430183,2.4987127677430183,2.4987127677430183
18712,2.4987127677430183,2.4987127677430183,2.4987127677430183
18713,2.389750452448319,2.389750452448319,2.389750452448319
18714,1.8734797875499558,1.8734797875499558,1.8734797875499558
18715,1.8856860813967506,1.8856860813967506,1.8856860813967506
18716,1.8856860813967506,1.8856860813967506,1.8856860813967506
18717,1.8885586725003238,1.8885586725003238,1.8885586725003238
18718,1.8885586725003238,1.8885586725003238,1.8885586725003238
18719,1.8885586725003238,1.8885586725003238,1.8885586725003238
18720,1.8805230308854912,1.8805230308854912,1.8805230308854912
18721,1.8805230308854912,1.8805230308854912,1.8805230308854912
18722,1.8805230308854912,1.8805230308854912,1.8805230308854912
18723,1.9006883294059287,1.9006883294059287,1.9006883294059287
18724,1.8803457343506544,1.8803457343506544,1.8803457343506544
18725,1.8803457343506544,1.8803457343506544,1.8803457343506544
18726,1.9946073420449641,1.9946073420449641,1.9946073420449641
18727,1.9269305563128145,1.9269305563128145,1.9269305563128145
18728,1.9269305563128145,1.9269305563128145,1.9269305563128145
18729,1.8447382824493719,1.8447382824493719,1.8447382824493719
18730,1.8447382824493719,1.8447382824493719,1.8447382824493719
18731,1.8447382824493719,1.8447382824493719,1.8447382824493719
18732,1.9230019745853153,1.9230019745853153,1.9230019745853153
18733,1.9230019745853153,1.9230019745853153,1.9230019745853153
18734,1.9230019745853153,1.9230019745853153,1.9230019745853153
18735,2.1575427092320965,2.1575427092320965,2.1575427092320965
18736,2.6129034755611302,2.6129034755611302,2.6129034755611302
18737,2.6129034755611302,2.6129034755611302,2.6129034755611302
