,median,mean,sum
16972,2.785415504666327,2.9035493301214625,261.31943971093165
16973,2.785415504666327,2.9207715352019665,262.869438168177
16974,2.785415504666327,2.9303759282306734,263.7338335407606
16975,2.7901706541035307,2.94199816776259,264.7798350986331
16976,2.803726574995407,2.9537447617200283,265.83702855480254
16977,2.803726574995407,2.944928215230774,265.0435393707697
16978,2.832310393554721,2.95022453736306,265.52020836267536
16979,2.806842080302026,2.9333096552150613,263.9978689693555
16980,2.797621224700859,2.9140021687572535,262.2601951881528
16981,2.7901706541035307,2.906022539066835,261.54202851601514
16982,2.785415504666327,2.8952058034486785,260.56852231038107
16983,2.775200948210338,2.8862185824566327,259.7596724210969
16984,2.7610776549359692,2.8774211394453717,258.96790255008347
16985,2.756618327190928,2.871516662832014,258.43649965488123
16986,2.7564878204107623,2.8665348898756773,257.98814008881095
16987,2.753567356432617,2.861594681899078,257.543521370917
16988,2.7494983204937906,2.8556273423934884,257.00646081541396
16989,2.74834974853311,2.8497226780753118,256.47504102677806
16990,2.748097074759037,2.839898952524448,255.59090572720032
16991,2.7471758393933268,2.8306473304911153,254.75825974420036
16992,2.7461579421728883,2.8211222264863625,253.9010003837726
16993,2.7425996670934802,2.80995499324497,252.89594939204733
16994,2.7354795646323797,2.7987880334492883,251.89092301043596
16995,2.731568401621886,2.7876210736536065,250.88589662882458
16996,2.731568401621886,2.7800952414594096,250.20857173134686
16997,2.7306530978077967,2.7735579271875532,249.62021344687977
16998,2.727598378421127,2.767020612915696,249.03185516241265
16999,2.725458962848546,2.758709406298898,248.28384656690082
17000,2.7213968765210934,2.7503483127562567,247.5313481480631
17001,2.7166734699336397,2.74612404949505,247.1511644545545
17002,2.7166734699336397,2.74441585560025,246.99742700402248
17003,2.713777280423182,2.742217653341733,246.79958880075597
17004,2.7071214958503482,2.736350541468986,246.27154873220871
17005,2.702578486297092,2.7247639708422473,245.22875737580227
17006,2.700847743100053,2.715182979163262,244.36646812469357
17007,2.697720226811486,2.706268190994499,243.5641371895049
17008,2.6962013594890775,2.7004797426199865,243.0431768357988
17009,2.6962013594890775,2.698616564500608,242.8754908050547
17010,2.697720226811486,2.702000315412032,243.18002838708287
17011,2.700847743100053,2.7043474705998216,243.39127235398396
17012,2.700847743100053,2.698363951713336,242.85275565420025
17013,2.697720226811486,2.688551498581376,241.96963487232387
17014,2.6962013594890775,2.679565682333069,241.1609114099762
17015,2.6962013594890775,2.6709445938680876,240.3850134481279
17016,2.692528736480254,2.6623235054031062,239.60911548627956
17017,2.6888561134714304,2.65562022920121,239.0058206281089
17018,2.68633863058161,2.649407560932597,238.44668048393373
17019,2.6829841344316505,2.6431948926639834,237.88754033975852
17020,2.6802991284941813,2.6356568465731307,237.20911619158176
17021,2.674191895414764,2.628273511632634,236.54461604693705
17022,2.674191895414764,2.6300574883487626,236.70517395138864
17023,2.674191895414764,2.6363165751891904,237.26849176702714
17024,2.6642277994778647,2.61746989341709,235.57229040753808
17025,2.655123536553594,2.6075120735226283,234.67608661703656
17026,2.650864331979484,2.592008952729105,233.28080574561943
17027,2.643538508675489,2.5782542858834008,232.04288572950608
17028,2.635224237247979,2.5677170394440063,231.09453354996057
17029,2.6269803777005887,2.5571797930046114,230.14618137041504
17030,2.635224237247979,2.5811234958980074,232.30111463082068
17031,2.643538508675489,2.6053361614482746,234.48025453034472
17032,2.650864331979484,2.6188817291732067,235.69935562558862
17033,2.654263739368943,2.627560086231919,236.4804077608727
17034,2.6642277994778647,2.635676807214293,237.21091264928637
17035,2.674191895414764,2.6428826776451446,237.85944098806303
17036,2.6802991284941813,2.6537215083776715,238.83493575399044
17037,2.6829841344316505,2.6628589520130013,239.65730568117013
17038,2.68633863058161,2.672474769902895,240.52272929126056
17039,2.6888561134714304,2.6790093590750996,241.11084231675898
17040,2.6888561134714304,2.684870102841332,241.6383092557199
17041,2.6888561134714304,2.690391850932105,242.13526658388946
17042,2.6888561134714304,2.697611573239414,242.78504159154727
17043,2.6888561134714304,2.70529806352729,243.4768257174561
17044,2.6888561134714304,2.713331015377406,244.19979138396656
17045,2.6888561134714304,2.7206473643982667,244.858262795844
17046,2.6888561134714304,2.728267272474013,245.54405452266116
17047,2.6888561134714304,2.7346723520642784,246.12051168578506
17048,2.6888561134714304,2.741195359803497,246.70758238231474
17049,2.6888561134714304,2.7482251210600723,247.34026089540652
17050,2.6888561134714304,2.7548277848639513,247.9345006377556
17051,2.6888561134714304,2.7624505057663433,248.6205455189709
17052,2.6888561134714304,2.7697728131857833,249.2795531867205
17053,2.6888561134714304,2.7764062581464413,249.8765632331797
17054,2.6888561134714304,2.7833194856887564,250.49875371198806
17055,2.6888561134714304,2.790232713231072,251.12094419079648
17056,2.6888561134714304,2.79743474654519,251.7691271890671
17057,2.6888561134714304,2.804033811112742,252.36304300014677
17058,2.6888561134714304,2.8109589619958726,252.98630657962852
17059,2.6888561134714304,2.815179792726707,253.36618134540362
17060,2.6888561134714304,2.819083872345218,253.71754851106962
17061,2.6940476038026624,2.824266427136031,254.1839784422428
17062,2.7079544145504637,2.830532792562589,254.74795133063301
17063,2.716669734967033,2.8369255391391954,255.3232985225276
17064,2.716669734967033,2.8424915388602345,255.8242384974211
17065,2.716669734967033,2.8460396920780635,256.14357228702573
17066,2.716669734967033,2.8496972198406065,256.47274978565457
17067,2.716669734967033,2.8537059773887523,256.8335379649877
17068,2.716669734967033,2.85759047848276,257.1831430634484
17069,2.716669734967033,2.861125384419682,257.50128459777136
17070,2.7319346940426774,2.8668122120264066,258.0130990823766
17071,2.791586611078169,2.8739574870372326,258.6561738333509
17072,2.9665951978839145,2.8837413624584385,259.53672262125946
17073,3.1080475455301055,2.892687879502169,260.3419091551952
17074,3.1276204252581197,2.901207587826503,261.10868290438526
17075,3.1363625861858413,2.9086805419724304,261.7812487775187
17076,3.1363625861858413,2.9149298356300055,262.3436852067005
17077,3.1363625861858413,2.9206659222956994,262.85993300661295
17078,3.1363625861858413,2.9253143144215574,263.27828829794015
17079,3.1363625861858413,2.9299627065474163,263.69664358926747
17080,3.168182683787782,2.9357166583276184,264.21449924948564
17081,3.177520258938676,2.942557757969864,264.8301982172878
17082,3.177520258938676,2.9486064322879724,265.37457890591753
17083,3.177520258938676,2.958363857041048,266.25274713369436
17084,3.177520258938676,2.9672184607944376,267.0496614714994
17085,3.177520258938676,2.973999091250493,267.65991821254437
17086,3.177520258938676,2.9774695622983907,267.9722606068552
17087,3.177520258938676,2.9823690150211934,268.4132113519074
17088,3.177520258938676,2.9842375411913293,268.58137870721964
17089,3.177520258938676,2.98655981009676,268.7903829087084
17090,3.177520258938676,2.990026756396735,269.10240807570614
17091,3.177520258938676,2.9934937026967097,269.41443324270386
17092,3.177520258938676,2.992850986180825,269.3565887562742
17093,3.177520258938676,2.9927994823505615,269.35195341155054
17094,3.177520258938676,2.9918132022224775,269.26318820002297
17095,3.177520258938676,2.9965463808483843,269.6891742763546
17096,3.177520258938676,3.0006409442955273,270.05768498659745
17097,3.177520258938676,3.0040693042324476,270.36623738092027
17098,3.177520258938676,3.007497664169368,270.6747897752431
17099,3.177520258938676,3.011298897350159,271.0169007615143
17100,3.177520258938676,3.0098532015001473,270.88678813501326
17101,3.177520258938676,3.008407505650135,270.75667550851216
17102,3.177520258938676,3.005187663532189,270.466889717897
17103,3.177520258938676,3.0063971694067613,270.5757452466085
17104,3.177520258938676,3.0064765628176002,270.582890653584
17105,3.177520258938676,3.007204841622791,270.6484357460512
17106,3.177520258938676,3.007649650038521,270.6884685034669
17107,3.177520258938676,3.0045303118434536,270.4077280659108
17108,3.177520258938676,3.0010019174608003,270.090172571472
17109,3.177520258938676,2.9966330686306497,269.6969761767585
17110,3.177520258938676,2.9927252526648624,269.34527273983764
17111,3.177520258938676,2.9892704577015574,269.03434119314016
17112,3.1457001613367357,2.9764289835376543,267.8786085183889
17113,3.1363625861858413,2.9651945169252776,266.867506523275
17114,3.1363625861858413,2.978657051744645,268.0791346570181
17115,3.1363625861858413,2.983253801993728,268.4928421794355
17116,3.1363625861858413,2.9878505522428105,268.90654970185295
17117,3.1363625861858413,2.992238191062469,269.3014371956222
17118,3.1363625861858413,2.9945654688006482,269.51089219205835
17119,3.1363625861858413,2.9968927465388284,269.72034718849454
17120,3.1363625861858413,2.9685848704110964,267.17263833699866
17121,3.1276204252581197,2.9417456326060347,264.7571069345431
17122,3.1130448345645343,2.925559276523754,263.30033488713786
17123,3.1072114047986714,2.9091814623221333,261.826331608992
17124,3.1072114047986714,2.8952920950123984,260.57628855111585
17125,3.1022141157642427,2.881402727702664,259.32624549323975
17126,3.0904681420225284,2.874739296804642,258.7265367124178
17127,3.0837194573152438,2.869007480812184,258.2106732730966
17128,3.0579898099584346,2.8628383626831213,257.6554526414809
17129,3.016801479105634,2.8442991936099236,255.98692742489314
17130,2.981049014969617,2.826001829338512,254.34016464046607
17131,2.952167102372097,2.816161579579356,253.45454216214208
17132,2.943578970414602,2.807920054244217,252.7128048819795
17133,2.932565731736867,2.799647658784152,251.96828929057367
17134,2.9215524930591323,2.791028801761847,251.1925921585662
17135,2.9215524930591323,2.7867465759035306,250.80719183131774
17136,2.9215524930591323,2.782059835222479,250.3853851700231
17137,2.868118845954325,2.7760620985428703,249.84558886885833
17138,2.8146851988495185,2.766122224347066,248.95100019123595
17139,2.798577333676371,2.7560604271092477,248.04543843983228
17140,2.7802992755558167,2.744770322277075,247.02932900493678
17141,2.768802927735032,2.733480217444904,246.01321957004134
17142,2.759476772861653,2.7221901126127324,244.9971101351459
17143,2.759476772861653,2.7197746604772615,244.77971944295354
17144,2.759476772861653,2.7173592083417906,244.56232875076117
17145,2.759476772861653,2.7149437562063197,244.34493805856877
17146,2.7161021351065964,2.705181370972788,243.46632338755094
17147,2.6727274973515396,2.695418985739257,242.58770871653311
17148,2.66363625132423,2.6856566005057254,241.7090940455153
17149,2.6325094439516374,2.6778736535325467,241.0086288179292
17150,2.610473882606354,2.6700907065593684,240.30816359034316
17151,2.610473882606354,2.6623077595861897,239.60769836275708
17152,2.598515495536158,2.648245510622262,238.3420959560036
17153,2.586557108465962,2.6373655196408654,237.36289676767788
17154,2.586557108465962,2.6249053438277827,236.24148094450044
17155,2.569777812491771,2.6124451680147,235.120065121323
17156,2.5529985165175804,2.5991875675907954,233.9268810831716
17157,2.5529985165175804,2.58601123429452,232.7410110865068
17158,2.532224808127375,2.572959157452383,231.5663241707145
17159,2.5062939143059264,2.5616595363256116,230.54935826930506
17160,2.5011367288746826,2.5506005978388466,229.55405380549618
17161,2.5011367288746826,2.535661516625484,228.20953649629357
17162,2.49294832911184,2.520621171365122,226.85590542286096
17163,2.4749628410436415,2.50558082610476,225.5022743494284
17164,2.461289807620701,2.490766921337364,224.16902292036278
17165,2.4502713869324353,2.476931894810743,222.92387053296687
17166,2.443128911361755,2.463320860154254,221.69887741388285
17167,2.441391164524228,2.4517742916604264,220.65968624943838
17168,2.437775388143238,2.4410280168730867,219.69252151857782
17169,2.4358973585997745,2.4302817420857474,218.72535678771726
17170,2.4358973585997745,2.4185044520029515,217.66540068026563
17171,2.4042666927238123,2.4086601159812218,216.77941043830995
17172,2.3726360268478497,2.398742984779278,215.886868630135
17173,2.3726360268478497,2.3881936341225987,214.93742707103388
17174,2.36590763883921,2.378559579707093,214.07036217363836
17175,2.331104259926536,2.3709994985889216,213.38995487300292
17176,2.3030292690225025,2.362312928305679,212.6081635475111
17177,2.2860383817772165,2.3513584833889016,211.62226350500114
17178,2.268603876751608,2.3434349650247905,210.90914685223115
17179,2.258288719492487,2.333494789217148,210.01453102954332
17180,2.248417180013689,2.3221365197300554,208.99228677570497
17181,2.2472848591887136,2.308887827184429,207.79990444659862
17182,2.2367704535557973,2.2973597828305143,206.76238045474628
17183,2.2273883687478566,2.287167650129616,205.84508851166547
17184,2.22054673007644,2.2771917906961936,204.94726116265744
17185,2.213705091405023,2.2708461544890817,204.37615390401734
17186,2.212666612574031,2.265618097676727,203.90562879090544
17187,2.2032565982499435,2.260390040864372,203.43510367779348
17188,2.2032565982499435,2.2666622716914273,203.99960445222845
17189,2.2032565982499435,2.2725616292746116,204.53054663471505
17190,2.2032565982499435,2.2784609868577963,205.06148881720165
17191,2.2032565982499435,2.2894949425162525,206.05454482646275
17192,2.2032565982499435,2.296219193987775,206.65972745889977
17193,2.2032565982499435,2.3036192787225467,207.3257350850292
17194,2.2032565982499435,2.3154031576531753,208.38628418878577
17195,2.2032565982499435,2.3208437283260137,208.87593554934125
17196,2.2032565982499435,2.3274427702947302,209.46984932652572
17197,2.2032565982499435,2.337571186257124,210.38140676314117
17198,2.2032565982499435,2.347794991564601,211.3015492408141
17199,2.2032565982499435,2.3545667808570254,211.9110102771323
17200,2.2032565982499435,2.3660498478187506,212.94448630368754
17201,2.2032565982499435,2.3785290670185493,214.06761603166942
17202,2.2032565982499435,2.3899798100647462,215.09818290582714
17203,2.2032565982499435,2.40217327896478,216.1955951068302
17204,2.2042950770809355,2.4147755150455996,217.32979635410396
17205,2.2042950770809355,2.4271400669374876,218.44260602437387
17206,2.220518800560293,2.439431331882158,219.54881986939424
17207,2.2576000164478343,2.451931708256253,220.67385374306275
17208,2.31411337268125,2.4645839619743493,221.81255657769145
17209,2.36590763883921,2.4733956812430695,222.60561131187626
17210,2.3726360268478497,2.4822074005117902,223.39866604606112
17211,2.3726360268478497,2.487643974773559,223.88795772962033
17212,2.4042666927238123,2.493094765137883,224.37852886240947
17213,2.4358973585997745,2.5005630841570055,225.05067757413048
17214,2.4358973585997745,2.505617997503047,225.50561977527423
17215,2.4358973585997745,2.5115868964425805,226.04282067983223
17216,2.4358973585997745,2.506512128384914,225.58609155464228
17217,2.4358973585997745,2.503012108518704,225.27108976668336
17218,2.4358973585997745,2.4987291353952394,224.88562218557155
17219,2.439513134980765,2.51225272377228,226.1027451395052
17220,2.443128911361755,2.5263205368023165,227.36884831220848
17221,2.4695514011110653,2.5321812858708053,227.89631572837246
17222,2.4695514011110653,2.5325713165363695,227.93141848827327
17223,2.4695514011110653,2.532759319512439,227.9483387561195
17224,2.4695514011110653,2.534014622759413,228.06131604834718
17225,2.4695514011110653,2.5319054817914575,227.8714933612312
17226,2.4695514011110653,2.529796340823502,227.68167067411517
17227,2.4695514011110653,2.531213321958943,227.80919897630488
17228,2.4985553098675295,2.5364007537292896,228.27606783563607
17229,2.5011367288746826,2.541588185499636,228.74293669496726
17230,2.5011367288746826,2.5483296458239972,229.34966812415973
17231,2.5025814190071536,2.5561765442847952,230.05588898563158
17232,2.5310687492212196,2.5618521718960308,230.56669547064277
17233,2.5310687492212196,2.5589004947781318,230.30104453003187
17234,2.5232148271220702,2.5523008876322058,229.7070798868985
17235,2.5232148271220702,2.545981286606683,229.13831579460148
17236,2.5502574672036653,2.5476975229721104,229.29277706748994
17237,2.5628577426218477,2.5508554738416933,229.5769926457524
17238,2.5980906391982748,2.5540134247112762,229.86120822401486
17239,2.629749440239501,2.5584621521278663,230.26159369150795
17240,2.6309216980233328,2.5630229917744063,230.67206925969657
17241,2.6309216980233328,2.5675838314209467,231.08254482788521
17242,2.6432598498932416,2.5778430131342907,232.00587118208617
17243,2.672622883480453,2.5850001648393546,232.65001483554192
17244,2.6896477651977557,2.5935710683111384,233.42139614800246
17245,2.7375000361674484,2.602137709659975,234.19239386939776
17246,2.7853523071371415,2.6118114330273037,235.06302897245735
17247,2.7853523071371415,2.6201882984910734,235.8169468641966
17248,2.7853523071371415,2.6278789498989563,236.50910549090608
17249,2.7853523071371415,2.6347327032652874,237.12594329387588
17250,2.7853523071371415,2.641930205689668,237.7737185120701
17251,2.7853523071371415,2.6510514807763967,238.59463326987571
17252,2.7853523071371415,2.6602740199101254,239.42466179191126
17253,2.7853523071371415,2.6687931416580755,240.1913827492268
17254,2.7853523071371415,2.677232771981752,240.95094947835767
17255,2.7853523071371415,2.684693524064654,241.62241716581886
17256,2.7853523071371415,2.69186060164993,242.2674541484937
17257,2.7853523071371415,2.69822707938728,242.8404371448552
17258,2.7853523071371415,2.7037932634181416,243.34139370763276
17259,2.7855285483581773,2.7153963455854506,244.38567110269054
17260,2.785704789579213,2.7274090861089624,245.4668177498066
17261,2.785704789579213,2.731730842796206,245.85577585165854
17262,2.785704789579213,2.7369178199878013,246.3226037989021
17263,2.785704789579213,2.728665470273591,245.5798923246232
17264,2.785704789579213,2.7204131205593804,244.83718085034423
17265,2.785704789579213,2.7122544903486543,244.1029041313789
17266,2.785704789579213,2.70728586404635,243.65572776417153
17267,2.785704789579213,2.7021676127803356,243.1950851502302
17268,2.785704789579213,2.697049361514321,242.73444253628887
17269,2.785704789579213,2.692343799370896,242.3109419433806
17270,2.785704789579213,2.6877130319522,241.894172875698
17271,2.785704789579213,2.684972687592037,241.64754188328337
17272,2.785704789579213,2.681834016848121,241.36506151633088
17273,2.785704789579213,2.6793708717310047,241.1433784557904
17274,2.785704789579213,2.678290193740226,241.04611743662036
17275,2.785704789579213,2.670908320244058,240.38174882196523
17276,2.785704789579213,2.671226589943486,240.41039309491373
17277,2.785704789579213,2.6605879701941593,239.45291731747432
17278,2.7855285483581773,2.637060200294686,237.33541802652175
17279,2.7853523071371415,2.6135324303952134,235.2179187355692
17280,2.782930869028832,2.6045988492285934,234.4138964305734
17281,2.7650985060178517,2.590511873393169,233.14606860538524
17282,2.734218873502961,2.583406167499499,232.5065550749549
17283,2.7187501658907407,2.5739800728527182,231.65820655674466
17284,2.7118123537962795,2.562724904232,230.64524138088
17285,2.7048745417018183,2.558030756942524,230.22276812482713
17286,2.6972611534497872,2.5515645406143626,229.64080865529263
17287,2.6896477651977557,2.5432402669369107,228.89162402432197
17288,2.6738266807908153,2.534820603914376,228.13385435229387
17289,2.658005596383875,2.5294238551125687,227.64814696013119
17290,2.656801799073513,2.51931582864146,226.73842457773142
17291,2.6514363374766368,2.506541654654325,225.58874891888925
17292,2.647274673190123,2.4969603327632814,224.72642994869534
17293,2.6444208250859544,2.4866362850184007,223.79726565165606
17294,2.6412851068487315,2.4763122372735196,222.86810135461675
17295,2.6410032367156773,2.4657190572269525,221.9147151504257
17296,2.6410032367156773,2.455199164127602,220.96792477148418
17297,2.635962467369505,2.446149979103679,220.15349811933112
17298,2.6309216980233328,2.4386182573218025,219.4756431589622
17299,2.6309216980233328,2.4346783606617968,219.1210524595617
17300,2.629749440239501,2.43073846400179,218.76646176016112
17301,2.629749440239501,2.4325001567736155,218.92501410962538
17302,2.629749440239501,2.435734271640753,219.21608444766778
17303,2.634790209585673,2.4397130273290992,219.57417245961895
17304,2.6410032367156773,2.446105188690526,220.14946698214735
17305,2.6410032367156773,2.4515833644584606,220.64250280126146
17306,2.6410032367156773,2.4361065103049913,219.24958592744923
17307,2.6410032367156773,2.4292023612200935,218.6282125098084
17308,2.6410032367156773,2.4198800117457875,217.78920105712086
17309,2.6410032367156773,2.407701545500833,216.69313909507497
17310,2.6410032367156773,2.4055073738256767,216.4956636443109
17311,2.604303666328279,2.389482945951286,215.0534651356157
17312,2.555003820522699,2.3756473947635257,213.80826552871733
17313,2.555003820522699,2.3827995405193723,214.4519586467435
17314,2.555003820522699,2.388884386004314,214.99959474038826
17315,2.555003820522699,2.3949692314892554,215.54723083403297
17316,2.555003820522699,2.401054076974197,216.09486692767774
17317,2.555003820522699,2.4057578893356526,216.51821004020874
17318,2.555003820522699,2.4104617016971086,216.94155315273977
17319,2.555003820522699,2.415165514058564,217.36489626527077
17320,2.555003820522699,2.4190985521383825,217.71886969245443
17321,2.555003820522699,2.415993347365138,217.43940126286242
17322,2.555003820522699,2.4152573885877344,217.3731649728961
17323,2.555003820522699,2.429664464497086,218.66980180473774
17324,2.604303666328279,2.4472659983641067,220.2539398527696
17325,2.6410032367156773,2.464133997532942,221.77205977796478
17326,2.5866735469782918,2.4537781589308914,220.84003430378021
17327,2.5323438572409063,2.4411631691082922,219.7046852197463
17328,2.5189180707566012,2.432436967277352,218.91932705496168
17329,2.4878963619779135,2.423144870791349,218.0830383712214
17330,2.467851257175421,2.412168474493753,217.09516270443777
17331,2.465402074667311,2.4036190816643432,216.3257173497909
17332,2.458504900001981,2.3944125215378103,215.49712693840291
17333,2.44976216277232,2.3870119039077564,214.83107135169809
17334,2.447916600207989,2.379611286277703,214.16501576499329
17335,2.4354997823588844,2.371432805163757,213.42895246473813
17336,2.419874024243634,2.3624447728300617,212.62002955470555
17337,2.4166650839774877,2.3546723312722966,211.9205098145067
17338,2.4166650839774877,2.374027090606198,213.6624381545578
17339,2.4166650839774877,2.398038149264611,215.82343343381498
17340,2.4166650839774877,2.421705458864975,217.95349129784776
17341,2.4166650839774877,2.417440077014047,217.56960693126425
17342,2.4166650839774877,2.4145143699160565,217.30629329244508
17343,2.4166650839774877,2.4122920802038434,217.1062872183459
17344,2.4166650839774877,2.4181129800424803,217.63016820382322
17345,2.4166650839774877,2.424048308409367,218.16434775684303
17346,2.4166650839774877,2.430053319403747,218.70479874633725
17347,2.4166650839774877,2.436639562292418,219.29756060631763
17348,2.4166650839774877,2.44322580518109,219.89032246629807
17349,2.4166650839774877,2.4437751499333142,219.9397634939983
17350,2.394896820730678,2.427600045835967,218.48400412523702
17351,2.3731285574838683,2.4176825831238444,217.591432481146
17352,2.3621352851936224,2.405803505927046,216.52231553343415
17353,2.3621352851936224,2.4090026796357975,216.81024116722176
17354,2.3621352851936224,2.4090963995629817,216.81867596066837
17355,2.3621352851936224,2.415922350505107,217.4330115454596
17356,2.3621352851936224,2.4206847867038808,217.86163080334927
17357,2.3621352851936224,2.4218691332741016,217.96822199466914
17358,2.3731285574838683,2.4317102996108235,218.85392696497414
17359,2.394896820730678,2.4431554342684882,219.88398908416394
17360,2.394896820730678,2.450054439237428,220.50489953136852
17361,2.394896820730678,2.4569534442063676,221.1258099785731
17362,2.394896820730678,2.4663559001009103,221.97203100908192
17363,2.394896820730678,2.4639712494598,221.75741245138198
17364,2.394896820730678,2.459987858424876,221.39890725823884
17365,2.394896820730678,2.46137676943253,221.5239092489277
17366,2.394896820730678,2.4490310174730396,220.41279157257355
17367,2.394896820730678,2.4476421549623035,220.28779394660734
17368,2.4166650839774877,2.4702992791651237,222.32693512486114
17369,2.4166650839774877,2.492622931321793,224.33606381896135
17370,2.419874024243634,2.500352394745609,225.0317155271048
17371,2.4323219336962048,2.507154002413024,225.64386021717215
17372,2.429112993430058,2.5052650786607726,225.47385707946955
17373,2.429112993430058,2.5044202966513374,225.39782669862035
17374,2.429112993430058,2.5060675001212696,225.54607501091428
17375,2.429112993430058,2.5110727637766055,225.99654873989448
17376,2.429112993430058,2.5169750955642107,226.52775860077895
17377,2.429112993430058,2.525089247252356,227.25803225271204
17378,2.429112993430058,2.5332033989405014,227.98830590464513
17379,2.441560902882629,2.542587106870468,228.83283961834215
17380,2.441560902882629,2.5405373982777375,228.6483658449964
17381,2.441560902882629,2.5397046639604777,228.57341975644297
17382,2.441560902882629,2.5369269212447003,228.32342291202303
17383,2.4447387515453087,2.541873748826437,228.76863739437934
17384,2.447916600207989,2.546820576408174,229.21385187673565
17385,2.45910851994576,2.5522511431731725,229.70260288558552
17386,2.4708614580694377,2.5568296994112383,230.11467294701146
17387,2.4708614580694377,2.5609805473863574,230.48824926477218
17388,2.471422476455344,2.5712573304130775,231.41315973717698
17389,2.5690445715610055,2.581782822767303,232.3604540490573
17390,2.6736294181007487,2.5901766205378722,233.11589584840848
17391,2.6736294181007487,2.5947753355608896,233.52978020048005
17392,2.5690445715610055,2.587926010438524,232.9133409394672
17393,2.471422476455344,2.5785630535985122,232.0706748238661
17394,2.4564916896689866,2.5692000967585003,231.22800870826504
17395,2.441560902882629,2.552655502718015,229.73899524462135
17396,2.441560902882629,2.557770205588276,230.19931850294483
17397,2.441560902882629,2.5529283025753435,229.7635472317809
17398,2.441560902882629,2.5530863989059993,229.77777590153994
17399,2.441560902882629,2.5564059733864495,230.07653760478047
17400,2.381275539000468,2.5478455697553795,229.30610127798414
17401,2.441560902882629,2.561234296202063,230.5110866581857
17402,2.4564916896689866,2.574623022648747,231.71607203838724
17403,2.4564916896689866,2.567024052151824,231.03216469366419
17404,2.4564916896689866,2.5680822037754805,231.12739833979325
17405,2.4564916896689866,2.569140355399137,231.22263198592236
17406,2.4564916896689866,2.5671193725022947,231.04074352520652
17407,2.4564916896689866,2.5650983896054527,230.85885506449074
17408,2.4564916896689866,2.5582172333132975,230.23955099819676
17409,2.4564916896689866,2.5522562203335823,229.70305983002243
17410,2.4564916896689866,2.546295207353867,229.16656866184806
17411,2.4564916896689866,2.543338587430603,228.9004728687543
17412,2.4564916896689866,2.5437533100479146,228.93779790431233
17413,2.4564916896689866,2.529166389803272,227.62497508229447
17414,2.4564916896689866,2.5158697902057603,226.42828111851844
17415,2.4564916896689866,2.5030267191860305,225.27240472674274
17416,2.471422476455344,2.5164297758724947,226.47867982852452
17417,2.502357571044633,2.527733034370227,227.49597309332043
17418,2.5913631020674117,2.5351475048763,228.163275438867
17419,2.6494335385009027,2.542561975382373,228.83057778441358
17420,2.6494335385009027,2.554245125378952,229.88206128410567
17421,2.658365013200019,2.5635012719073447,230.71511447166102
17422,2.6672964878991356,2.572757418435738,231.5481676592164
17423,2.6672964878991356,2.5826022753519524,232.4342047816757
17424,2.673944328716983,2.5890288663584373,233.01259797225936
17425,2.69731449323241,2.5968590614165685,233.71731552749117
17426,2.7496177179198824,2.6088280460926896,234.79452414834208
17427,2.791024166979689,2.61933477656979,235.7401298912811
17428,2.791024166979689,2.6034005202111103,234.30604681899993
17429,2.7671391428502448,2.5797264560071413,232.17538104064272
17430,2.731558241860352,2.555474007254731,229.9926606529258
17431,2.731558241860352,2.55937689089326,230.3439201803934
17432,2.731558241860352,2.561940099778852,230.5746089800967
17433,2.731558241860352,2.5629647844325705,230.66683059893134
17434,2.705530937180518,2.5549882411650806,229.94894170485725
17435,2.688808613482939,2.546242670788593,229.16184037097338
17436,2.676420936060384,2.5374971004121063,228.37473903708957
17437,2.672249702585937,2.528170298141328,227.5353268327195
17438,2.6697730952425363,2.5186146086307137,226.67531477676422
17439,2.6672964878991356,2.510087894208149,225.9079104787334
17440,2.6697730952425363,2.5206528318018337,226.85875486216506
17441,2.672249702585937,2.5312177693955196,227.80959924559676
17442,2.672249702585937,2.542296521756107,228.80668695804965
17443,2.672249702585937,2.5523685695716867,229.7131712614518
17444,2.676420936060384,2.566981322154053,231.02831899386476
17445,2.688808613482939,2.5749370059259236,231.7443305333331
17446,2.705530937180518,2.582892689697794,232.4603420728015
17447,2.705530937180518,2.5936631861364683,233.42968675228215
17448,2.705530937180518,2.590400455788538,233.1360410209684
17449,2.705530937180518,2.587137725440607,232.84239528965463
17450,2.705530937180518,2.5913771465775866,233.22394319198278
17451,2.705530937180518,2.5956165677145657,233.60549109431093
17452,2.705530937180518,2.597623809567438,233.78614286106944
17453,2.705530937180518,2.608929396098993,234.80364564890937
17454,2.705530937180518,2.621189212287786,235.9070291059007
17455,2.714592883362362,2.6408397266991575,237.67557540292418
17456,2.715713642759634,2.6660457966660855,239.9441216999477
17457,2.7162783357245335,2.6903949342085824,242.13554407877243
17458,2.7162783357245335,2.692393568978013,242.31542120802118
17459,2.7162783357245335,2.692109429382633,242.28984864443697
17460,2.7162783357245335,2.6925349195780015,242.32814276202012
17461,2.7162783357245335,2.693907062123303,242.45163559109727
17462,2.723313319616448,2.7016924218879894,243.15231796991904
17463,2.723313319616448,2.706171187777792,243.55540690000126
17464,2.723313319616448,2.705899816526176,243.53098348735585
17465,2.7224476051972486,2.703075364175608,243.27678277580472
17466,2.7224476051972486,2.702126564943084,243.1913908448776
17467,2.7224476051972486,2.698812675261902,242.8931407735712
17468,2.7224476051972486,2.6954987855807198,242.5948907022648
17469,2.7162783357245335,2.6882235245004695,241.94011720504224
